time,value
1991-07-01,13797.1932450416
1991-10-01,13657.7301752962
1992-01-01,13569.3151791874
1992-04-01,13547.7997340339
1992-07-01,13432.3264504849
1992-10-01,13562.3855152935
1993-01-01,13881.7318764198
1993-04-01,13900.8911579645
1993-07-01,13464.9698646042
1993-10-01,13451.1000620738
1994-01-01,13182.6775196484
1994-04-01,13026.4655507809
1994-07-01,13141.6037257414
1994-10-01,13177.9040318317
1995-01-01,13104.1071635714
1995-04-01,13128.1834112842
1995-07-01,13384.7416492426
1995-10-01,13558.4008212795
1996-01-01,13769.4685582322
1996-04-01,14625.8392472932
1996-07-01,14937.6101473128
1996-10-01,15204.8181377895
1997-01-01,15500.0073540003
1997-04-01,15941.4205510129
1997-07-01,16270.3861653398
1997-10-01,16736.1234226644
1998-01-01,17084.5966851454
1998-04-01,17458.2416004652
1998-07-01,17844.7074125229
1998-10-01,18132.1830010826
1999-01-01,18342.3254083869
1999-04-01,18616.2041459302
1999-07-01,18915.6629019251
1999-10-01,19023.8945644317
2000-01-01,19452.7984517789
2000-04-01,19539.565128372
2000-07-01,19066.0861562782
2000-10-01,19472.3421423431
2001-01-01,19218.7607705737
2001-04-01,18748.5479084804
2001-07-01,18504.817879555
2001-10-01,18856.9321731752
2002-01-01,18684.3767998397
2002-04-01,18823.1212833449
2002-07-01,18476.7755663545
2002-10-01,17807.1281961683
2003-01-01,17612.8520766061
2003-04-01,17653.5757060449
2003-07-01,17873.3622665547
2003-10-01,17676.2467017354
2004-01-01,18100.5221479368
2004-04-01,17843.1921741006
2004-07-01,17600.9147006927
2004-10-01,17694.4960550448
2005-01-01,17417.0073455807
2005-04-01,17163.1271390005
2005-07-01,17408.1478420476
2005-10-01,17212.42350836
2006-01-01,17016.4104883198
2006-04-01,17168.5790135104
2006-07-01,17057.1575490807
2006-10-01,17115.7490051348
2007-01-01,17100.4792147885
2007-04-01,16961.7356924607
2007-07-01,16822.2885982713
2007-10-01,16613.6645239192
2008-01-01,16678.4417066918
2008-04-01,16628.0652358879
2008-07-01,16302.6835213205
2008-10-01,16379.4150509084
2009-01-01,16316.9685454307
2009-04-01,16218.0240932946
2009-07-01,16154.7877266485
2009-10-01,16027.5728626435
2010-01-01,15923.8908714465
2010-04-01,15833.3101093835
2010-07-01,16114.0431375127
2010-10-01,16745.9579186965
2011-01-01,17189.1492330621
2011-04-01,17872.3400299358
2011-07-01,18066.1113831858
2011-10-01,18668.1683542493
2012-01-01,18537.6387447507
2012-04-01,19120.1280717867
2012-07-01,19533.0399448027
2012-10-01,19383.2461578546
2013-01-01,19241.5902525781
2013-04-01,19005.5613110827
2013-07-01,19427.7859537294
2013-10-01,19095.8864808018
2014-01-01,19314.0324925188
2014-04-01,18997.4045627159
2014-07-01,18986.6027619725
2014-10-01,19348.8229874452
2015-01-01,20860.5777511345
2015-04-01,21040.5177598239
2015-07-01,20779.4589852289
2015-10-01,20939.889363584
2016-01-01,20782.0531236111
2016-04-01,20894.2251714239
2016-07-01,20810.840732904
2016-10-01,20598.6623632592
2017-01-01,20087.0255220213
2017-04-01,20501.8556022509
2017-07-01,20637.8093514634
2017-10-01,20604.2800195138
2018-01-01,20274.7394507699
2018-04-01,19798.3759444626
2018-07-01,20031.017628895
2018-10-01,19927.4876732143
2019-01-01,20684.3822180854
2019-04-01,20287.4741108178
2019-07-01,19991.8763765102
2019-10-01,19894.7251404117
2020-01-01,19473.3306609305
2020-04-01,19190.9299246866
2020-07-01,19102.4758067766
2020-10-01,18983.9780094792
2021-01-01,18853.4574004727
2021-04-01,19154.5036431705
2021-07-01,18874.8091533784
2021-10-01,18715.8597493668
2022-01-01,19393.0573209861
2022-04-01,19130.3300763246
2022-07-01,19006.2951127644
2022-10-01,18903.3220717531
2023-01-01,18870.4392701177
2023-04-01,18898.2957062042
2023-07-01,18931.4157518335
2023-10-01,18877.7701856617
2024-01-01,18816.3656631446
2024-04-01,18734.487850771
2024-07-01,18877.5078284541
2024-10-01,18794.0603544327
2025-01-01,18392.6497948304
2025-04-01,18170.2011486746
2025-07-01,17872.4042995833
2025-10-01,17670.2289747045
