time,value
1991-07-01,268.20739200559
1991-10-01,265.130533683601
1992-01-01,262.019883514972
1992-04-01,256.221934293166
1992-07-01,252.016119841336
1992-10-01,246.521832238598
1993-01-01,252.181658655512
1993-04-01,250.334303107896
1993-07-01,244.514153494384
1993-10-01,241.004148401195
1994-01-01,235.316940841522
1994-04-01,237.300710542288
1994-07-01,239.450887789995
1994-10-01,241.232897244683
1995-01-01,239.134688746898
1995-04-01,240.638896690894
1995-07-01,243.235305089774
1995-10-01,240.832330219421
1996-01-01,238.588290010027
1996-04-01,231.297317363213
1996-07-01,236.736624208593
1996-10-01,226.339373250583
1997-01-01,220.773773393809
1997-04-01,218.53036056969
1997-07-01,208.587571684656
1997-10-01,207.480352126201
1998-01-01,213.303867594413
1998-04-01,207.718403586631
1998-07-01,208.154811290387
1998-10-01,206.797970711497
1999-01-01,199.066107649903
1999-04-01,196.87354413727
1999-07-01,197.565479558875
1999-10-01,196.882575740718
2000-01-01,196.624276748966
2000-04-01,206.426751140434
2000-07-01,208.32970337083
2000-10-01,220.883592337893
2001-01-01,238.158671351237
2001-04-01,237.821962660599
2001-07-01,238.927534884326
2001-10-01,237.058056339674
2002-01-01,226.280686735919
2002-04-01,220.949031162436
2002-07-01,222.797191429535
2002-10-01,210.552401557826
2003-01-01,208.204423662735
2003-04-01,208.723068023465
2003-07-01,212.954953248962
2003-10-01,212.482988059191
2004-01-01,213.637489971494
2004-04-01,211.858558367079
2004-07-01,206.488521419479
2004-10-01,203.378140440151
2005-01-01,206.829425393974
2005-04-01,201.15217748871
2005-07-01,200.16561786596
2005-10-01,207.533684198134
2006-01-01,205.579937551462
2006-04-01,205.714448787731
2006-07-01,203.622409433655
2006-10-01,205.231153940149
2007-01-01,204.721669445159
2007-04-01,211.632790394798
2007-07-01,217.704138833131
2007-10-01,221.318876555592
2008-01-01,226.278556138994
2008-04-01,231.480895481196
2008-07-01,235.636443038126
2008-10-01,229.237918879168
2009-01-01,228.362134254483
2009-04-01,217.859266763416
2009-07-01,212.648351534552
2009-10-01,210.18893410033
2010-01-01,207.635639630129
2010-04-01,207.95411694387
2010-07-01,207.556319038218
2010-10-01,209.125360132061
2011-01-01,214.370142746566
2011-04-01,213.230343673673
2011-07-01,209.797796960444
2011-10-01,209.392034622773
2012-01-01,204.124491980472
2012-04-01,200.586262481714
2012-07-01,200.17221207875
2012-10-01,197.524559069642
2013-01-01,191.576468253931
2013-04-01,190.351392367024
2013-07-01,189.571971122247
2013-10-01,191.972550994772
2014-01-01,188.30337723938
2014-04-01,185.997605240758
2014-07-01,185.879193721607
2014-10-01,190.517938711821
2015-01-01,179.761616714109
2015-04-01,178.358984608259
2015-07-01,147.741654802139
2015-10-01,135.004146474463
2016-01-01,144.578620666591
2016-04-01,131.964382159617
2016-07-01,180.340465039747
2016-10-01,174.543593828687
2017-01-01,138.987186312883
2017-04-01,184.708168408345
2017-07-01,144.102666814782
2017-10-01,101.449229229975
2018-01-01,123.519616044768
2018-04-01,124.732312206095
2018-07-01,119.179512088651
2018-10-01,139.220861600391
2019-01-01,126.63270602633
2019-04-01,125.536301133558
2019-07-01,140.089278805055
2019-10-01,136.999438153485
2020-01-01,129.472694685042
2020-04-01,144.392077678348
2020-07-01,134.77405921889
2020-10-01,205.162022065146
2021-01-01,199.779623789847
2021-04-01,126.036762579965
2021-07-01,191.737131513501
2021-10-01,140.58255852506
2022-01-01,146.421518540941
2022-04-01,155.600600778373
2022-07-01,158.169262969887
2022-10-01,146.09888335165
2023-01-01,143.842320050044
2023-04-01,137.373076624085
2023-07-01,122.732407072986
2023-10-01,132.185050380376
2024-01-01,126.763213256638
2024-04-01,138.437479740115
2024-07-01,159.265053303424
2024-10-01,161.584385525017
2025-01-01,172.010894971129
2025-04-01,150.637317686905
2025-07-01,141.41044167689
2025-10-01,101.300584297997
