time,value
1991-07-01,19986.6207281547
1991-10-01,20154.6461792075
1992-01-01,20346.2652512911
1992-04-01,20480.0477984025
1992-07-01,20339.474461497
1992-10-01,20315.9520282917
1993-01-01,20422.1628695514
1993-04-01,20780.6458217761
1993-07-01,20761.9775424168
1993-10-01,20848.1627067929
1994-01-01,20983.1349474052
1994-04-01,21072.8305872639
1994-07-01,21539.1912559254
1994-10-01,21614.3102003275
1995-01-01,21734.1208918928
1995-04-01,21785.0125557578
1995-07-01,21936.5225099464
1995-10-01,22113.5026873489
1996-01-01,22155.509205257
1996-04-01,22208.0992416398
1996-07-01,22402.605212606
1996-10-01,22596.1723454195
1997-01-01,22716.474393261
1997-04-01,22657.0553233735
1997-07-01,22745.1069536961
1997-10-01,22787.9126411379
1998-01-01,22974.0883921493
1998-04-01,23187.8012682978
1998-07-01,23110.0111860149
1998-10-01,23191.102057438
1999-01-01,23215.9922322444
1999-04-01,23636.6457316119
1999-07-01,23863.3142364052
1999-10-01,24079.4667557164
2000-01-01,24452.1392321521
2000-04-01,24792.0203993359
2000-07-01,25069.709124835
2000-10-01,24952.7650618855
2001-01-01,25535.4765161518
2001-04-01,24726.8965295722
2001-07-01,24652.8890471226
2001-10-01,24845.2320728791
2002-01-01,25054.6813956199
2002-04-01,25170.087680095
2002-07-01,25276.9973584725
2002-10-01,25461.3720530267
2003-01-01,25763.5053307354
2003-04-01,26104.4176593547
2003-07-01,26503.7553976846
2003-10-01,26617.0626253742
2004-01-01,26349.8078128385
2004-04-01,26930.1819202602
2004-07-01,27006.3457623111
2004-10-01,27010.3525510861
2005-01-01,27275.2579613514
2005-04-01,27387.4342163032
2005-07-01,27617.4617144892
2005-10-01,27788.3980420099
2006-01-01,27889.0485364762
2006-04-01,28083.3128158637
2006-07-01,28302.6600720119
2006-10-01,28618.665140096
2007-01-01,28829.9067008411
2007-04-01,29227.1423317275
2007-07-01,29415.882779693
2007-10-01,29904.6045265585
2008-01-01,30358.6816135797
2008-04-01,30812.6192088019
2008-07-01,31180.1576392188
2008-10-01,31357.8088017131
2009-01-01,31658.0239237086
2009-04-01,31817.5587699963
2009-07-01,31981.5735118124
2009-10-01,32214.3510752351
2010-01-01,32614.9021055223
2010-04-01,32746.7717192363
2010-07-01,33050.5169917127
2010-10-01,33402.6795219128
2011-01-01,33478.5144292759
2011-04-01,34127.1928351875
2011-07-01,34472.5828495675
2011-10-01,34764.0594188321
2012-01-01,35222.4159219738
2012-04-01,35692.3244504055
2012-07-01,36525.6850498784
2012-10-01,36613.5093221071
2013-01-01,36995.8655555855
2013-04-01,37698.8227551233
2013-07-01,37622.1511852871
2013-10-01,36961.052432286
2014-01-01,37586.5028561009
2014-04-01,37892.043376936
2014-07-01,38247.7680214766
2014-10-01,38308.8466472925
2015-01-01,38733.6998807834
2015-04-01,39738.9969627833
2015-07-01,39063.6024968099
2015-10-01,41362.8650220976
2016-01-01,41409.6104062971
2016-04-01,45079.0745532736
2016-07-01,42021.5306720671
2016-10-01,49030.3966459987
2017-01-01,47754.1853842956
2017-04-01,43389.1046881286
2017-07-01,43354.6783739751
2017-10-01,41401.7436609126
2018-01-01,41135.1015557587
2018-04-01,41672.2792844665
2018-07-01,42049.7145278473
2018-10-01,40115.2411115776
2019-01-01,40538.3777191433
2019-04-01,41981.752781794
2019-07-01,40809.0139754198
2019-10-01,38105.3443188661
2020-01-01,42543.3696603939
2020-04-01,42164.4664118028
2020-07-01,42737.8702765848
2020-10-01,46654.2030169231
2021-01-01,48319.8389135828
2021-04-01,48288.6709708065
2021-07-01,50599.9526552879
2021-10-01,50598.253861715
2022-01-01,48089.6201070114
2022-04-01,47568.4065106292
2022-07-01,47493.3766294848
2022-10-01,46107.2228628711
2023-01-01,46375.280347153
2023-04-01,46320.8922990733
2023-07-01,43650.1144682345
2023-10-01,45951.8350793425
2024-01-01,46197.4545045568
2024-04-01,47579.6853417043
2024-07-01,48868.9376736736
2024-10-01,48652.6264995981
2025-01-01,48490.6565368868
2025-04-01,47611.6863863536
2025-07-01,45251.6153502063
2025-10-01,45935.8042231477
