time,value
1991-07-01,446.015379289372
1991-10-01,459.951994018525
1992-01-01,455.747505596664
1992-04-01,416.05147987665
1992-07-01,369.861161431942
1992-10-01,354.356050230968
1993-01-01,369.721163233852
1993-04-01,409.413899084582
1993-07-01,443.030221469296
1993-10-01,449.271976181183
1994-01-01,444.264191482289
1994-04-01,453.788168994149
1994-07-01,477.083751162479
1994-10-01,500.003151148657
1995-01-01,503.30308118419
1995-04-01,482.159001988686
1995-07-01,458.383306918822
1995-10-01,446.232718099458
1996-01-01,455.237259743514
1996-04-01,477.375219182121
1996-07-01,506.582906285236
1996-10-01,536.806594265966
1997-01-01,564.267900578469
1997-04-01,589.091572922135
1997-07-01,599.512425100329
1997-10-01,589.878111525521
1998-01-01,585.958491080879
1998-04-01,594.528426349251
1998-07-01,615.95945422394
1998-10-01,645.292207744777
1999-01-01,652.489805786015
1999-04-01,640.290547521435
1999-07-01,646.829743753186
1999-10-01,667.055689646145
2000-01-01,693.309317500805
2000-04-01,738.239144476997
2000-07-01,777.580226203215
2000-10-01,805.15438670316
2001-01-01,821.412732820992
2001-04-01,804.536253493573
2001-07-01,773.157079890383
2001-10-01,768.086844823657
2002-01-01,780.068440601815
2002-04-01,787.543056953301
2002-07-01,781.795620678759
2002-10-01,767.157090958123
2003-01-01,755.838213058529
2003-04-01,753.883659303758
2003-07-01,765.131364842352
2003-10-01,778.747816101992
2004-01-01,786.285880802001
2004-04-01,788.180729928455
2004-07-01,790.995621755756
2004-10-01,802.053172413064
2005-01-01,822.990503152875
2005-04-01,852.612408650425
2005-07-01,882.842539243719
2005-10-01,905.97832451993
2006-01-01,939.079226022599
2006-04-01,973.100868400565
2006-07-01,973.32741808157
2006-10-01,960.702799340895
2007-01-01,962.28275446557
2007-04-01,973.370789643827
2007-07-01,985.236818409869
2007-10-01,993.69731892426
2008-01-01,992.032721516734
2008-04-01,994.64705091051
2008-07-01,1009.03101134966
2008-10-01,1016.28536929281
2009-01-01,1012.38443829542
2009-04-01,1016.74074431629
2009-07-01,1030.98951892127
2009-10-01,1035.86450198485
2010-01-01,1032.07314758366
2010-04-01,1027.76655245407
2010-07-01,1035.41310367065
2010-10-01,1048.65968806888
2011-01-01,1053.08589198924
2011-04-01,1055.38077391458
2011-07-01,1061.57497399468
2011-10-01,1070.09324132987
2012-01-01,1081.63009952423
2012-04-01,1083.83154618629
2012-07-01,1079.0780729499
2012-10-01,1099.27227873855
2013-01-01,1130.90638799167
2013-04-01,1160.75304382551
2013-07-01,1176.47961640079
2013-10-01,1183.46660916065
2014-01-01,1197.32650379189
2014-04-01,1225.25695815539
2014-07-01,1245.71603495855
2014-10-01,1269.56221033656
2015-01-01,1304.69466718197
2015-04-01,1330.42685226061
2015-07-01,1379.66934727639
2015-10-01,1467.93797478418
2016-01-01,1584.82806505983
2016-04-01,1702.2255222418
2016-07-01,1775.90108352613
2016-10-01,1777.03699649267
2017-01-01,1769.2042764354
2017-04-01,1798.37586705645
2017-07-01,1853.48828413201
2017-10-01,1861.53572148735
2018-01-01,1811.23667799773
2018-04-01,1731.05098715085
2018-07-01,1646.69670979567
2018-10-01,1576.86430238709
2019-01-01,1539.76198597515
2019-04-01,1533.19172114435
2019-07-01,1550.69640230544
2019-10-01,1588.43530519937
2020-01-01,1584.8997956748
2020-04-01,1543.99222843813
2020-07-01,1552.99996376217
2020-10-01,1614.79805119951
2021-01-01,1633.38394525757
2021-04-01,1683.06612665718
2021-07-01,1797.35379237833
2021-10-01,1938.686273206
2022-01-01,2103.51823121991
2022-04-01,2232.74432896785
2022-07-01,2302.82737188109
2022-10-01,2362.05269244129
2023-01-01,2448.14909620716
2023-04-01,2527.63433720289
2023-07-01,2522.13855653538
2023-10-01,2461.17580794548
2024-01-01,2446.65229098457
2024-04-01,2426.84259055591
2024-07-01,2410.86843905259
2024-10-01,2465.76453143123
2025-01-01,2524.76918202268
2025-04-01,2597.47126235416
2025-07-01,2704.54286260743
2025-10-01,2772.38365168754
