time,value
1991-07-01,1057.9476100059
1991-10-01,1052.2183912467
1992-01-01,1046.25181962903
1992-04-01,1041.21549302131
1992-07-01,1035.46569094216
1992-10-01,1027.60616438111
1993-01-01,1019.66778772092
1993-04-01,1007.79083590426
1993-07-01,989.524455783854
1993-10-01,974.556119646466
1994-01-01,969.314410936222
1994-04-01,967.855854481865
1994-07-01,966.581847714442
1994-10-01,961.813387891568
1995-01-01,951.478085061228
1995-04-01,941.601400297004
1995-07-01,940.638211913605
1995-10-01,947.525799122066
1996-01-01,957.405693834731
1996-04-01,970.435119002028
1996-07-01,984.496695797548
1996-10-01,995.975132069392
1997-01-01,1009.34947610688
1997-04-01,1028.28141496879
1997-07-01,1041.29054555301
1997-10-01,1048.2114472845
1998-01-01,1054.84472686057
1998-04-01,1060.55566696263
1998-07-01,1070.63977942144
1998-10-01,1083.72563940165
1999-01-01,1084.65882940185
1999-04-01,1075.32244625166
1999-07-01,1064.18393848137
1999-10-01,1053.02534051284
2000-01-01,1044.30285746533
2000-04-01,1034.51238979949
2000-07-01,1019.03724259519
2000-10-01,1003.28853699104
2001-01-01,994.920982116792
2001-04-01,995.010463623593
2001-07-01,997.759893334078
2001-10-01,995.754112368918
2002-01-01,988.277904879799
2002-04-01,977.397224999461
2002-07-01,970.22693226323
2002-10-01,966.222437364664
2003-01-01,964.345484771054
2003-04-01,962.435321604322
2003-07-01,957.420882862657
2003-10-01,953.257776278615
2004-01-01,955.569428101453
2004-04-01,956.212304048075
2004-07-01,948.571594501169
2004-10-01,937.889157942816
2005-01-01,926.211517704512
2005-04-01,921.34627845003
2005-07-01,923.082387142305
2005-10-01,918.232524406581
2006-01-01,904.97391057867
2006-04-01,896.830309574349
2006-07-01,896.613552023466
2006-10-01,899.947893167981
2007-01-01,900.188307120229
2007-04-01,892.392417889999
2007-07-01,885.934198914056
2007-10-01,886.597499746319
2008-01-01,890.715359450006
2008-04-01,893.147787601696
2008-07-01,891.899303605627
2008-10-01,891.809981199733
2009-01-01,894.890526999158
2009-04-01,896.351268692485
2009-07-01,894.623382778344
2009-10-01,891.262334693886
2010-01-01,885.637705279043
2010-04-01,878.114600057788
2010-07-01,870.823869769748
2010-10-01,862.701973636451
2011-01-01,855.482415229339
2011-04-01,854.146684131902
2011-07-01,857.384066719876
2011-10-01,859.143929968004
2012-01-01,861.937517198097
2012-04-01,867.67064587317
2012-07-01,871.657688976904
2012-10-01,873.266165059264
2013-01-01,876.918700991861
2013-04-01,885.163293058833
2013-07-01,891.217849637332
2013-10-01,885.924559053249
2014-01-01,879.890895454199
2014-04-01,889.851538472351
2014-07-01,899.350454883553
2014-10-01,878.275903505257
2015-01-01,863.410517515021
2015-04-01,894.738066018095
2015-07-01,938.796979752526
2015-10-01,975.089672557654
2016-01-01,999.193488240984
2016-04-01,998.317583823615
2016-07-01,984.15970213913
2016-10-01,1020.31681190005
2017-01-01,1125.87259517431
2017-04-01,1237.4066633382
2017-07-01,1314.96462630875
2017-10-01,1345.46392687798
2018-01-01,1320.85406502179
2018-04-01,1326.59166137125
2018-07-01,1433.19616094074
2018-10-01,1507.34966685981
2019-01-01,1446.15652572005
2019-04-01,1325.46926716476
2019-07-01,1283.76459799586
2019-10-01,1353.36058248107
2020-01-01,1456.26140247893
2020-04-01,1452.0895036951
2020-07-01,1340.79576474412
2020-10-01,1302.18218720284
2021-01-01,1382.69791606621
2021-04-01,1507.25665519407
2021-07-01,1580.55441693637
2021-10-01,1530.92172671191
2022-01-01,1397.38158600357
2022-04-01,1349.0662660796
2022-07-01,1399.27496290249
2022-10-01,1431.35278576506
2023-01-01,1403.79854028544
2023-04-01,1319.9858998265
2023-07-01,1225.97905629265
2023-10-01,1235.89035587037
2024-01-01,1361.56068273715
2024-04-01,1463.88026655935
2024-07-01,1488.83688724158
2024-10-01,1486.10009165981
2025-01-01,1484.90183828974
2025-04-01,1501.68729027778
2025-07-01,1527.21022549011
