time,value
1991-07-01,15935.8068075261
1991-10-01,16009.0997710196
1992-01-01,16054.1057194576
1992-04-01,16487.3140457722
1992-07-01,15523.9799737845
1992-10-01,15768.550568423
1993-01-01,15899.0689842098
1993-04-01,16108.5475012675
1993-07-01,16216.7681135266
1993-10-01,16327.3879380639
1994-01-01,16373.3651547458
1994-04-01,16508.2990723981
1994-07-01,16903.9701583643
1994-10-01,17005.6815559066
1995-01-01,17022.2133547337
1995-04-01,17032.8110658183
1995-07-01,17245.6951098299
1995-10-01,17430.1602885052
1996-01-01,17620.1467741648
1996-04-01,17717.6996780435
1996-07-01,17905.5409276199
1996-10-01,18208.8608008033
1997-01-01,18438.4999755795
1997-04-01,18636.3275341478
1997-07-01,18585.6935042785
1997-10-01,18350.1097576923
1998-01-01,18643.0128716226
1998-04-01,18828.6362125411
1998-07-01,19204.3748406768
1998-10-01,19527.5735807158
1999-01-01,19846.074438072
1999-04-01,20309.8479344252
1999-07-01,20561.6939583969
1999-10-01,21025.3516207094
2000-01-01,21500.4652097465
2000-04-01,21886.2953594936
2000-07-01,21952.9744017656
2000-10-01,22199.5986610984
2001-01-01,22296.9390928747
2001-04-01,22377.1850513875
2001-07-01,22591.7818992513
2001-10-01,22905.7223654108
2002-01-01,22771.9020385416
2002-04-01,23242.9679091678
2002-07-01,23576.7663003611
2002-10-01,23577.3221169648
2003-01-01,23570.6791131275
2003-04-01,23555.5434304576
2003-07-01,23744.7558648056
2003-10-01,23990.7667915058
2004-01-01,24160.452972496
2004-04-01,24292.454341233
2004-07-01,24463.8297359724
2004-10-01,24490.0479528355
2005-01-01,24743.4032511041
2005-04-01,24744.049553807
2005-07-01,24755.7884626818
2005-10-01,24981.0940512111
2006-01-01,25132.71521257
2006-04-01,25329.1233450706
2006-07-01,25497.3174482101
2006-10-01,25632.0534008686
2007-01-01,25716.8690275307
2007-04-01,25948.4509855232
2007-07-01,26102.9226801089
2007-10-01,26103.6359306273
2008-01-01,26646.940208215
2008-04-01,27103.7554405892
2008-07-01,27189.9121964616
2008-10-01,27492.1269032114
2009-01-01,27677.3335404614
2009-04-01,27723.0002513582
2009-07-01,28080.6952870653
2009-10-01,28496.2556794584
2010-01-01,28652.1296661813
2010-04-01,28912.5465715269
2010-07-01,29100.8887815506
2010-10-01,29212.2010771677
2011-01-01,29221.4531101163
2011-04-01,29266.9822392361
2011-07-01,29475.5832934277
2011-10-01,29815.2307663331
2012-01-01,30392.5136898322
2012-04-01,31200.67216152
2012-07-01,31255.2904863932
2012-10-01,31628.6071137802
2013-01-01,32000.1759090004
2013-04-01,32322.2478081898
2013-07-01,33056.4330113421
2013-10-01,32932.8935456872
2014-01-01,33302.4088424051
2014-04-01,33525.1642275851
2014-07-01,34106.1571851524
2014-10-01,34613.894941106
2015-01-01,34924.8066342511
2015-04-01,35496.9816144628
2015-07-01,35599.6161367382
2015-10-01,35279.8502091349
2016-01-01,36729.5168097591
2016-04-01,36876.0614136805
2016-07-01,37001.4322157408
2016-10-01,37957.2772837461
2017-01-01,38086.6576665366
2017-04-01,38024.8050103768
2017-07-01,38749.1492271972
2017-10-01,39195.5996074427
2018-01-01,39488.5117715854
2018-04-01,39899.63421991
2018-07-01,40163.7943696541
2018-10-01,40256.7982423696
2019-01-01,40825.0034705916
2019-04-01,40628.6608785592
2019-07-01,40371.7311734749
2019-10-01,40417.3543918525
2020-01-01,40327.3627017888
2020-04-01,41011.4478412225
2020-07-01,40817.8767755959
2020-10-01,41043.2284948869
2021-01-01,40561.8423652465
2021-04-01,40897.9591953254
2021-07-01,40604.1466618719
2021-10-01,40248.5802384541
2022-01-01,40607.1711151532
2022-04-01,40764.6387476075
2022-07-01,41520.8123935785
2022-10-01,41749.7736857347
2023-01-01,42013.830953064
2023-04-01,42639.3758959384
2023-07-01,43155.6736023745
2023-10-01,43710.0203001132
2024-01-01,43714.1646363107
2024-04-01,43366.4886992068
2024-07-01,43482.9372736644
2024-10-01,43848.2702108938
2025-01-01,44769.933528758
2025-04-01,44614.6297163935
2025-07-01,45145.0075001867
2025-10-01,45166.6253247852
