time,value
1991-07-01,4841.34070338473
1991-10-01,4781.5432009074
1992-01-01,4731.66369184606
1992-04-01,4673.22207801689
1992-07-01,4630.63195039176
1992-10-01,4612.71671267417
1993-01-01,4551.87938765522
1993-04-01,4425.25330852774
1993-07-01,4293.21648144876
1993-10-01,4211.5927847578
1994-01-01,4204.14763030636
1994-04-01,4209.95730531992
1994-07-01,4168.55428723182
1994-10-01,4106.49829753286
1995-01-01,4063.90321207103
1995-04-01,4046.7492940958
1995-07-01,4027.03395724476
1995-10-01,3958.58183803905
1996-01-01,3828.49711604931
1996-04-01,3746.06725050139
1996-07-01,3720.68998106659
1996-10-01,3664.74076410727
1997-01-01,3607.85592763456
1997-04-01,3515.91709941552
1997-07-01,3369.6041991841
1997-10-01,3271.4751843595
1998-01-01,3211.0017169637
1998-04-01,3151.30800548943
1998-07-01,3182.55754324441
1998-10-01,3210.46617375033
1999-01-01,3222.89166548025
1999-04-01,3279.61487265343
1999-07-01,3301.02121146499
1999-10-01,3287.47722914421
2000-01-01,3329.77984551684
2000-04-01,3378.48732571536
2000-07-01,3396.71340765535
2000-10-01,3427.5962116535
2001-01-01,3449.78224315777
2001-04-01,3489.38802949219
2001-07-01,3542.3557322321
2001-10-01,3577.18290807796
2002-01-01,3571.85928495652
2002-04-01,3560.03696292177
2002-07-01,3527.676500482
2002-10-01,3481.50513860772
2003-01-01,3415.38055711134
2003-04-01,3336.5234778055
2003-07-01,3302.72280055218
2003-10-01,3320.42378533751
2004-01-01,3332.71266816559
2004-04-01,3307.43546039311
2004-07-01,3278.81380260832
2004-10-01,3271.0832984835
2005-01-01,3270.56402891775
2005-04-01,3274.80420653749
2005-07-01,3304.83595852165
2005-10-01,3323.72586065282
2006-01-01,3347.98198261492
2006-04-01,3383.95354848568
2006-07-01,3372.46573300041
2006-10-01,3348.50178939716
2007-01-01,3365.93687203999
2007-04-01,3397.5533840659
2007-07-01,3419.75754148265
2007-10-01,3427.83252941483
2008-01-01,3423.14426617855
2008-04-01,3439.89994107691
2008-07-01,3478.92958292549
2008-10-01,3481.97146727987
2009-01-01,3453.47181400132
2009-04-01,3422.45196163922
2009-07-01,3392.09440557386
2009-10-01,3371.6817493923
2010-01-01,3370.71152487671
2010-04-01,3339.2620228783
2010-07-01,3272.663832636
2010-10-01,3247.12760749281
2011-01-01,3246.37409130334
2011-04-01,3258.97799519379
2011-07-01,3301.64800913481
2011-10-01,3334.96314101752
2012-01-01,3292.08361515151
2012-04-01,3239.79734457146
2012-07-01,3231.33340807433
2012-10-01,3233.12350883358
2013-01-01,3248.48898162799
2013-04-01,3271.80750650787
2013-07-01,3253.44344648994
2013-10-01,3214.8177105722
2014-01-01,3201.2328633426
2014-04-01,3202.49715771176
2014-07-01,3210.43701072021
2014-10-01,3221.08288555754
2015-01-01,3198.8680922286
2015-04-01,3132.95081220931
2015-07-01,3062.02309715603
2015-10-01,3007.77001372388
2016-01-01,2959.07822093443
2016-04-01,2912.730664838
2016-07-01,2884.83653785155
2016-10-01,2892.26201605908
2017-01-01,2950.62437137278
2017-04-01,2996.79034036469
2017-07-01,3015.70638443383
2017-10-01,2994.95829827272
2018-01-01,2932.58496929536
2018-04-01,2869.09754981791
2018-07-01,2843.40133597822
2018-10-01,2840.23733825369
2019-01-01,2884.92342025965
2019-04-01,2914.51202955263
2019-07-01,2871.43256583668
2019-10-01,2819.29989223786
2020-01-01,2787.90053105851
2020-04-01,2818.72800302325
2020-07-01,2917.86052746233
2020-10-01,2933.60415336028
2021-01-01,2839.54180374158
2021-04-01,2806.91236611535
2021-07-01,2816.71935340949
2021-10-01,2846.86348964168
2022-01-01,2946.50245299278
2022-04-01,3002.78339671171
2022-07-01,2973.18744523457
2022-10-01,3003.57029570293
2023-01-01,3072.72795564746
2023-04-01,3051.88826167007
2023-07-01,2970.30407939801
2023-10-01,2915.69574804774
2024-01-01,2890.71900000421
2024-04-01,2917.24326691863
2024-07-01,2991.50384480102
2024-10-01,2997.80195361788
2025-01-01,2882.69280158501
2025-04-01,2768.13926205547
2025-07-01,2696.3057861967
2025-10-01,2641.36670244468
