time,value
1991-07-01,15384.0263951547
1991-10-01,15276.2972017304
1992-01-01,15359.5497502042
1992-04-01,15177.845213208
1992-07-01,14411.1402806659
1992-10-01,14154.7705299011
1993-01-01,13613.5537248486
1993-04-01,13789.790751133
1993-07-01,13918.1369651471
1993-10-01,13711.5528956677
1994-01-01,13689.7900316548
1994-04-01,12549.6883645983
1994-07-01,13797.0723664385
1994-10-01,13616.2221906181
1995-01-01,13611.9757667796
1995-04-01,13701.1127054219
1995-07-01,13994.2219100327
1995-10-01,13924.9176090502
1996-01-01,14105.2261288658
1996-04-01,14026.3517521371
1996-07-01,13385.3968202148
1996-10-01,13282.6383015223
1997-01-01,13389.9117734649
1997-04-01,13552.8536875334
1997-07-01,13589.3153467973
1997-10-01,13481.103514703
1998-01-01,13679.5677705078
1998-04-01,13661.4811693379
1998-07-01,14081.2708426575
1998-10-01,14147.3782029518
1999-01-01,14067.167381541
1999-04-01,13748.112443954
1999-07-01,13640.4800630159
1999-10-01,13961.0074912278
2000-01-01,13851.0943962564
2000-04-01,14028.0589375605
2000-07-01,14013.001644098
2000-10-01,14204.6261625832
2001-01-01,14333.9514418016
2001-04-01,14101.1877435406
2001-07-01,15053.3804535811
2001-10-01,14642.1776638035
2002-01-01,14083.7081282287
2002-04-01,14020.1641943099
2002-07-01,14021.8119039522
2002-10-01,13835.8590074371
2003-01-01,13901.6792079123
2003-04-01,14213.1629893375
2003-07-01,13968.1950639919
2003-10-01,13922.2780390195
2004-01-01,14305.9238033666
2004-04-01,13981.0128663764
2004-07-01,14079.6361655559
2004-10-01,14249.1791925285
2005-01-01,14135.9059981828
2005-04-01,14328.1996235556
2005-07-01,14386.2631265893
2005-10-01,14565.7630467385
2006-01-01,15119.5366631896
2006-04-01,15239.180456822
2006-07-01,15977.2167902162
2006-10-01,15771.5659667564
2007-01-01,15648.0133944353
2007-04-01,16280.7447879617
2007-07-01,15956.9401509019
2007-10-01,16285.8657375313
2008-01-01,16501.6546184997
2008-04-01,16707.5912963595
2008-07-01,16369.7967317614
2008-10-01,16174.6755942712
2009-01-01,16272.19032191
2009-04-01,16064.5856924353
2009-07-01,16231.6938212403
2009-10-01,16422.6240059896
2010-01-01,15856.5645998763
2010-04-01,15772.0614346569
2010-07-01,15712.9360468694
2010-10-01,15664.9129996928
2011-01-01,15804.6745910413
2011-04-01,15620.250603152
2011-07-01,15703.5177473104
2011-10-01,15592.2865742076
2012-01-01,15555.5972486952
2012-04-01,15686.8552646505
2012-07-01,15732.8320390263
2012-10-01,15521.4673429103
2013-01-01,15365.8213362366
2013-04-01,15291.4094252106
2013-07-01,15147.9021310056
2013-10-01,15322.0608416454
2014-01-01,15286.7274358863
2014-04-01,15145.8317735354
2014-07-01,15193.5540749191
2014-10-01,15114.4700991524
2015-01-01,15101.0665552989
2015-04-01,15016.4271264767
2015-07-01,14815.1754328601
2015-10-01,15031.7100875239
2016-01-01,14762.4660166634
2016-04-01,14787.7000875718
2016-07-01,14368.1094232207
2016-10-01,14055.8989112052
2017-01-01,14410.9456896977
2017-04-01,14560.8590251874
2017-07-01,14621.4250241923
2017-10-01,14514.6312672928
2018-01-01,14132.8725463543
2018-04-01,14000.5358355836
2018-07-01,14499.4784656482
2018-10-01,14080.3088255392
2019-01-01,14628.6460516609
2019-04-01,14374.4390425155
2019-07-01,14110.536593456
2019-10-01,14437.4899598403
2020-01-01,14894.0273866002
2020-04-01,14764.2248062811
2020-07-01,15146.4518151474
2020-10-01,14725.0310172766
2021-01-01,14389.0064782195
2021-04-01,14984.0051930742
2021-07-01,14986.161713097
2021-10-01,15408.8525347765
2022-01-01,15352.8570258671
2022-04-01,15863.5288146797
2022-07-01,15761.1846269316
2022-10-01,15909.3876075941
2023-01-01,16033.0309798613
2023-04-01,15771.7395581659
2023-07-01,15818.3328228467
2023-10-01,15786.7050466442
2024-01-01,16095.6891988277
2024-04-01,16001.5243734574
2024-07-01,16205.4482736622
2024-10-01,16102.3650069426
2025-01-01,16100.1706392139
2025-04-01,16297.1061434957
2025-07-01,16321.1601844996
2025-10-01,16601.8434967048
