time,value
1991-07-01,98.6050984630449
1991-10-01,99.3370872722651
1992-01-01,90.4386166340696
1992-04-01,112.219116420018
1992-07-01,104.066200287725
1992-10-01,96.7133767540996
1993-01-01,93.8227485863618
1993-04-01,82.9159585190999
1993-07-01,81.8238880806908
1993-10-01,86.8625118828728
1994-01-01,81.590921325056
1994-04-01,85.9117024859091
1994-07-01,87.1451279076762
1994-10-01,88.3047975401886
1995-01-01,105.04274719713
1995-04-01,106.002011722379
1995-07-01,117.124838833841
1995-10-01,125.670180064579
1996-01-01,108.141108332853
1996-04-01,117.179529856638
1996-07-01,117.20493902465
1996-10-01,101.663818984524
1997-01-01,95.4245250103072
1997-04-01,72.4434820710823
1997-07-01,112.87209146921
1997-10-01,104.671393083342
1998-01-01,106.67765610454
1998-04-01,115.743679762991
1998-07-01,104.037282862753
1998-10-01,100.085491943488
1999-01-01,100.367476291863
1999-04-01,95.9501667272266
1999-07-01,106.821009090618
1999-10-01,111.93158972973
2000-01-01,128.398945024703
2000-04-01,142.521410556958
2000-07-01,144.19228913472
2000-10-01,146.889295354031
2001-01-01,167.824729445777
2001-04-01,181.1157215158
2001-07-01,192.259726234274
2001-10-01,202.345571091309
2002-01-01,191.59768107885
2002-04-01,175.963435582608
2002-07-01,159.466541414014
2002-10-01,198.623181253431
2003-01-01,179.810656193487
2003-04-01,172.86031071426
2003-07-01,184.86934445218
2003-10-01,201.730550046872
2004-01-01,204.410610721795
2004-04-01,216.662130491262
2004-07-01,207.766109399684
2004-10-01,219.735101898849
2005-01-01,213.944640158118
2005-04-01,233.176012603321
2005-07-01,225.47946572163
2005-10-01,214.939602049247
2006-01-01,260.879518455809
2006-04-01,216.994540033553
2006-07-01,245.724619648043
2006-10-01,232.894244022649
2007-01-01,228.238536771638
2007-04-01,231.96206266711
2007-07-01,239.053269822353
2007-10-01,221.551494438784
2008-01-01,219.720133188271
2008-04-01,221.876550636434
2008-07-01,229.746092250169
2008-10-01,248.342482675938
2009-01-01,251.832832864748
2009-04-01,262.348144692556
2009-07-01,271.988886070246
2009-10-01,271.543825834704
2010-01-01,282.921783541332
2010-04-01,294.304356848732
2010-07-01,295.198225961954
2010-10-01,318.094787580863
2011-01-01,336.49345190253
2011-04-01,313.659128924711
2011-07-01,338.504477393229
2011-10-01,343.016119425558
2012-01-01,355.882618977373
2012-04-01,386.604018421137
2012-07-01,361.593281946382
2012-10-01,382.70268137652
2013-01-01,376.925365647818
2013-04-01,391.646694910732
2013-07-01,480.759833146531
2013-10-01,470.904731447914
2014-01-01,503.964585188074
2014-04-01,483.466583686361
2014-07-01,473.716109637395
2014-10-01,484.657330375343
2015-01-01,474.638179057923
2015-04-01,480.39384084027
2015-07-01,480.70403284851
2015-10-01,478.375537905768
2016-01-01,479.066872654112
2016-04-01,517.031910622759
2016-07-01,512.120977867439
2016-10-01,516.577360258985
2017-01-01,517.872345636689
2017-04-01,524.257775678449
2017-07-01,564.142065859129
2017-10-01,555.223013880148
2018-01-01,584.974361146361
2018-04-01,609.923667701608
2018-07-01,578.198445813069
2018-10-01,520.804425150235
2019-01-01,579.458715620422
2019-04-01,596.20628581443
2019-07-01,602.890729493028
2019-10-01,632.837253809918
2020-01-01,615.938581254061
2020-04-01,553.019273309216
2020-07-01,565.264555995745
2020-10-01,589.539700872999
2021-01-01,598.890315960542
2021-04-01,642.571348613503
2021-07-01,670.783670054243
2021-10-01,724.094145593777
2022-01-01,771.251649935788
2022-04-01,863.418958506303
2022-07-01,922.713258396868
2022-10-01,935.62223577432
2023-01-01,906.150878543268
2023-04-01,864.790662213882
2023-07-01,897.042231113948
2023-10-01,906.05188828476
2024-01-01,977.160440546621
2024-04-01,1016.33714347251
2024-07-01,1040.73171918815
2024-10-01,1043.41456305454
2025-01-01,947.038151974373
2025-04-01,995.262308702755
2025-07-01,821.336520014812
2025-10-01,829.588417676044
