time,value
1991-07-01,34.5292576565659
1991-10-01,34.0273650078218
1992-01-01,33.5238957125945
1992-04-01,32.9319192986442
1992-07-01,32.2896922934147
1992-10-01,31.8247160499948
1993-01-01,31.616109378043
1993-04-01,31.4021803771441
1993-07-01,30.9409468751351
1993-10-01,30.337201717281
1994-01-01,29.8399777520025
1994-04-01,29.3440215932854
1994-07-01,28.9399008342709
1994-10-01,28.5558484889646
1995-01-01,28.14723125958
1995-04-01,27.8541269303446
1995-07-01,27.8582639844521
1995-10-01,27.9812140337885
1996-01-01,27.95762155021
1996-04-01,27.9218899386149
1996-07-01,27.968794124936
1996-10-01,28.058347629083
1997-01-01,28.0790034478277
1997-04-01,28.0588016460697
1997-07-01,28.0371366454996
1997-10-01,28.1405960663488
1998-01-01,28.2955032947555
1998-04-01,28.534762687226
1998-07-01,28.9811085635235
1998-10-01,29.4383680248107
1999-01-01,29.9151142789181
1999-04-01,30.5465387630616
1999-07-01,31.0492652077883
1999-10-01,31.4299749277068
2000-01-01,32.0419256662052
2000-04-01,32.6996232835562
2000-07-01,32.994831397448
2000-10-01,33.2614567238923
2001-01-01,33.817577198799
2001-04-01,34.5653498228047
2001-07-01,35.3488545780504
2001-10-01,36.0411343779112
2002-01-01,36.5610960209828
2002-04-01,37.0844301402163
2002-07-01,37.4931681509015
2002-10-01,37.7972091842133
2003-01-01,37.9152730560482
2003-04-01,37.8368177517686
2003-07-01,38.0827006178746
2003-10-01,38.9314491287299
2004-01-01,39.6951059044904
2004-04-01,40.0400596856525
2004-07-01,40.4919470129526
2004-10-01,41.1743568969679
2005-01-01,41.9126227736887
2005-04-01,42.7912198532338
2005-07-01,44.1015637616776
2005-10-01,45.1019373986703
2006-01-01,45.791518108033
2006-04-01,46.6449637731648
2006-07-01,47.1350748537426
2006-10-01,47.2275503562741
2007-01-01,47.7785763838117
2007-04-01,48.6424251618447
2007-07-01,49.1798157408094
2007-10-01,49.6711729366426
2008-01-01,50.4468952879423
2008-04-01,51.1960190554602
2008-07-01,51.8884840320272
2008-10-01,52.2486679102187
2009-01-01,52.2466677294275
2009-04-01,52.3033084414574
2009-07-01,52.8146846165311
2009-10-01,53.5809736382853
2010-01-01,54.1907450342268
2010-04-01,54.702606103045
2010-07-01,55.6112936852181
2010-10-01,56.5516498609248
2011-01-01,57.1628993024027
2011-04-01,57.7242480310149
2011-07-01,57.8491262551317
2011-10-01,58.287381095402
2012-01-01,59.3281853179946
2012-04-01,60.1296918432548
2012-07-01,60.287088293568
2012-10-01,60.477711958046
2013-01-01,60.7674149777081
2013-04-01,61.9173910125311
2013-07-01,62.309792016571
2013-10-01,62.0513262193135
2014-01-01,62.696151005075
2014-04-01,64.5188659058615
2014-07-01,63.6777086639877
2014-10-01,62.6052487191299
2015-01-01,65.428273239121
2015-04-01,64.6183064364652
2015-07-01,56.8857585755964
2015-10-01,52.2074654323393
2016-01-01,56.8042158782535
2016-04-01,68.7374464528774
2016-07-01,76.1429554343166
2016-10-01,70.4569665228692
2017-01-01,52.3314116127471
2017-04-01,31.6864788660606
2017-07-01,27.1538065557194
2017-10-01,44.3571039597971
2018-01-01,60.1632099824146
2018-04-01,56.9965086563203
2018-07-01,50.3742008874408
2018-10-01,51.2106212202984
2019-01-01,58.2401021974802
2019-04-01,72.5332597662523
2019-07-01,89.640866024618
2019-10-01,89.1733363488271
2020-01-01,73.3360235402433
2020-04-01,67.3532530824105
2020-07-01,71.0150414288332
2020-10-01,73.0744235482244
2021-01-01,88.5111260758353
2021-04-01,122.769326342117
2021-07-01,149.812105929688
2021-10-01,162.99872597729
2022-01-01,174.70325347207
2022-04-01,166.718252602905
2022-07-01,145.920792073364
2022-10-01,117.917234880553
2023-01-01,81.8096207777815
2023-04-01,58.0193727614691
2023-07-01,49.3329798957077
2023-10-01,38.8849300703051
2024-01-01,25.7523039238564
2024-04-01,16.5065691676391
2024-07-01,9.12600875493844
2024-10-01,23.6676137671178
2025-01-01,46.2760654103929
2025-04-01,55.6576922766911
2025-07-01,60.875908696162
2025-10-01,72.2952221271415
