time,value
1991-07-01,6080.21174964231
1991-10-01,6284.97991604917
1992-01-01,6448.77027197111
1992-04-01,6515.1701641291
1992-07-01,6506.28455259635
1992-10-01,6573.91978374234
1993-01-01,6739.59265060131
1993-04-01,6889.12459256404
1993-07-01,6968.19533220743
1993-10-01,6991.9055520702
1994-01-01,6992.16111450678
1994-04-01,7100.18748473552
1994-07-01,7335.75440267694
1994-10-01,7491.59597427567
1995-01-01,7594.39736213452
1995-04-01,7777.6104607786
1995-07-01,7986.46929460226
1995-10-01,8159.03900218474
1996-01-01,8324.84127115999
1996-04-01,8393.26496715579
1996-07-01,8422.90187871089
1996-10-01,8589.90512439195
1997-01-01,8776.10114562087
1997-04-01,8932.9511994788
1997-07-01,9192.48337136805
1997-10-01,9466.76842619512
1998-01-01,9605.1603897532
1998-04-01,9677.22001691645
1998-07-01,9750.28708531024
1998-10-01,9935.0924813095
1999-01-01,10289.285353049
1999-04-01,10715.7030591232
1999-07-01,11097.2499007295
1999-10-01,11488.5652290452
2000-01-01,11865.8656857121
2000-04-01,12053.7675653858
2000-07-01,12053.0024954731
2000-10-01,12005.8091597593
2001-01-01,12013.026369361
2001-04-01,12032.6887583799
2001-07-01,11996.5267875834
2001-10-01,11731.110524587
2002-01-01,11393.296302224
2002-04-01,11305.8886965515
2002-07-01,11464.2508914631
2002-10-01,11627.7683583287
2003-01-01,11652.7729657082
2003-04-01,11567.6995448341
2003-07-01,11506.1998121882
2003-10-01,11630.338491718
2004-01-01,11818.4646516726
2004-04-01,11931.2278794931
2004-07-01,11981.5233690822
2004-10-01,12041.4282490857
2005-01-01,12119.8622588277
2005-04-01,12119.4865344193
2005-07-01,11909.1861584563
2005-10-01,11588.8514682618
2006-01-01,11394.27969606
2006-04-01,11353.9054684457
2006-07-01,11401.3334503341
2006-10-01,11483.3040944816
2007-01-01,11566.8275810202
2007-04-01,11679.3322021147
2007-07-01,11919.8380202375
2007-10-01,12240.9473774765
2008-01-01,12535.070450578
2008-04-01,12823.1765487771
2008-07-01,13060.5467500757
2008-10-01,13117.1997267499
2009-01-01,13033.704811066
2009-04-01,12905.8849610893
2009-07-01,12772.6555486067
2009-10-01,12702.4503435692
2010-01-01,12669.1401497868
2010-04-01,12642.8064954606
2010-07-01,12727.343254391
2010-10-01,12970.6786386527
2011-01-01,13230.9694970031
2011-04-01,13375.6964740488
2011-07-01,13380.2570405683
2011-10-01,13290.8522271465
2012-01-01,13250.4272563574
2012-04-01,13283.0543171268
2012-07-01,13260.8873345868
2012-10-01,13187.4118211752
2013-01-01,13197.6443275056
2013-04-01,13232.3320401774
2013-07-01,13183.409966865
2013-10-01,13141.8499745454
2014-01-01,13134.4798969788
2014-04-01,13088.3160761144
2014-07-01,13071.7011890114
2014-10-01,13132.8165648826
2015-01-01,13156.680868186
2015-04-01,13199.9773164337
2015-07-01,13272.2802269181
2015-10-01,13203.3788083222
2016-01-01,13045.9179742573
2016-04-01,13040.0194459658
2016-07-01,13189.2551212376
2016-10-01,13319.0617930014
2017-01-01,13369.6761206512
2017-04-01,13372.3849464461
2017-07-01,13348.2975766754
2017-10-01,13362.3439228207
2018-01-01,13408.3211916607
2018-04-01,13443.0895564247
2018-07-01,13447.4974538333
2018-10-01,13501.3535677736
2019-01-01,13627.4484731292
2019-04-01,13747.4653625314
2019-07-01,13833.793361411
2019-10-01,13941.7089056776
2020-01-01,13974.6964805082
2020-04-01,13851.6270283955
2020-07-01,13784.6314804814
2020-10-01,13842.6917656566
2021-01-01,13925.0578893457
2021-04-01,14000.7637567203
2021-07-01,14062.5019836719
2021-10-01,14129.2129064913
2022-01-01,14331.2490942784
2022-04-01,14685.5444898987
2022-07-01,15002.2598374539
2022-10-01,15203.4098902341
2023-01-01,15351.8836626336
2023-04-01,15526.7794729929
2023-07-01,15639.473400803
2023-10-01,15628.4311470344
2024-01-01,15587.6797799546
2024-04-01,15621.8483937913
2024-07-01,15745.2629627186
2024-10-01,15841.6302874505
2025-01-01,15818.0139749933
2025-04-01,15660.2805924117
2025-07-01,15502.897044003
2025-10-01,15467.8622737715
