time,value
1991-07-01,1195976.9186858
1991-10-01,1195351.62250392
1992-01-01,1191031.1017781
1992-04-01,1187592.15035865
1992-07-01,1164506.98206078
1992-10-01,1151832.18069419
1993-01-01,1148171.18985342
1993-04-01,1155383.55985059
1993-07-01,1144066.36747952
1993-10-01,1141799.91800626
1994-01-01,1134110.3956609
1994-04-01,1131653.52856144
1994-07-01,1142393.61696011
1994-10-01,1142739.1401528
1995-01-01,1145068.98351623
1995-04-01,1139886.65568946
1995-07-01,1142159.16175149
1995-10-01,1137648.59231009
1996-01-01,1135403.55792642
1996-04-01,1131288.40621357
1996-07-01,1124386.01133006
1996-10-01,1126898.50476889
1997-01-01,1127055.51388843
1997-04-01,1129053.22263433
1997-07-01,1129498.39396124
1997-10-01,1127049.01454814
1998-01-01,1129224.55112794
1998-04-01,1132534.84814531
1998-07-01,1132053.9115585
1998-10-01,1137868.83804775
1999-01-01,1140939.73937218
1999-04-01,1145336.0651334
1999-07-01,1154163.48215422
1999-10-01,1167243.73935813
2000-01-01,1174975.82876827
2000-04-01,1190333.6654243
2000-07-01,1197047.65552208
2000-10-01,1206062.33225803
2001-01-01,1217081.44483344
2001-04-01,1218550.63547141
2001-07-01,1225171.73920587
2001-10-01,1221326.34334733
2002-01-01,1223700.95524019
2002-04-01,1220689.34559077
2002-07-01,1223374.91489746
2002-10-01,1211409.91540127
2003-01-01,1207427.57808117
2003-04-01,1210158.26912035
2003-07-01,1212843.8494522
2003-10-01,1219746.90890536
2004-01-01,1218690.45092817
2004-04-01,1223024.39751757
2004-07-01,1219383.15785574
2004-10-01,1221160.0874149
2005-01-01,1222664.66440654
2005-04-01,1222465.85746186
2005-07-01,1229948.82494752
2005-10-01,1236155.72175598
2006-01-01,1248350.87409263
2006-04-01,1256658.52835393
2006-07-01,1269158.16810037
2006-10-01,1281800.87080552
2007-01-01,1293944.92403563
2007-04-01,1308599.00957072
2007-07-01,1321474.15627441
2007-10-01,1336702.79268417
2008-01-01,1352620.72006129
2008-04-01,1367141.42559318
2008-07-01,1374349.23484456
2008-10-01,1374872.56004191
2009-01-01,1371955.0071394
2009-04-01,1365338.40144115
2009-07-01,1368475.62033721
2009-10-01,1371812.69804155
2010-01-01,1375317.59696444
2010-04-01,1378865.27081556
2010-07-01,1384757.02129785
2010-10-01,1392319.12983385
2011-01-01,1394310.98952896
2011-04-01,1405776.00170945
2011-07-01,1409297.82999289
2011-10-01,1414503.751659
2012-01-01,1424974.01271193
2012-04-01,1433551.25615469
2012-07-01,1443802.10276979
2012-10-01,1451104.16603036
2013-01-01,1455697.30338281
2013-04-01,1462196.15822104
2013-07-01,1465346.5920621
2013-10-01,1468075.36430259
2014-01-01,1476776.14093038
2014-04-01,1475995.42731934
2014-07-01,1481876.06952655
2014-10-01,1489304.79477602
2015-01-01,1491954.60663607
2015-04-01,1501821.16643443
2015-07-01,1503211.85200631
2015-10-01,1504814.75257175
2016-01-01,1504464.32234053
2016-04-01,1509819.33855986
2016-07-01,1515518.62764921
2016-10-01,1520310.8455979
2017-01-01,1517494.07131995
2017-04-01,1524065.3120553
2017-07-01,1530428.60638184
2017-10-01,1538244.43808156
2018-01-01,1549903.56312636
2018-04-01,1551579.88943754
2018-07-01,1558709.28460472
2018-10-01,1561608.56415475
2019-01-01,1574551.32730622
2019-04-01,1578676.96571753
2019-07-01,1583067.22946072
2019-10-01,1588347.15664747
2020-01-01,1587825.02185284
2020-04-01,1584366.94354474
2020-07-01,1592724.91373797
2020-10-01,1595823.86638796
2021-01-01,1599949.22323801
2021-04-01,1614983.67618193
2021-07-01,1626737.78369137
2021-10-01,1642262.73655534
2022-01-01,1654088.23317162
2022-04-01,1669536.95979151
2022-07-01,1679477.88808005
2022-10-01,1686740.51413984
2023-01-01,1699088.63641178
2023-04-01,1711051.35816572
2023-07-01,1717198.93983343
2023-10-01,1728485.24530383
2024-01-01,1734184.64944025
2024-04-01,1737745.49264358
2024-07-01,1743530.091109
2024-10-01,1747244.16718658
2025-01-01,1757546.62168263
2025-04-01,1752223.51841696
2025-07-01,1752175.95347697
2025-10-01,1755746.95724491
