time,value
1991-07-01,193819.101255903
1991-10-01,194087.867826806
1992-01-01,192593.176617863
1992-04-01,190366.098653758
1992-07-01,191074.114195695
1992-10-01,192844.039584551
1993-01-01,193192.630066651
1993-04-01,192017.369524277
1993-07-01,188185.584280295
1993-10-01,182772.881358223
1994-01-01,179798.274329437
1994-04-01,179332.789490128
1994-07-01,178870.811625705
1994-10-01,178484.053279402
1995-01-01,178137.42099438
1995-04-01,177645.431983177
1995-07-01,177070.845884126
1995-10-01,176976.639263246
1996-01-01,177138.960264335
1996-04-01,177562.863325615
1996-07-01,178178.191065333
1996-10-01,178678.911421427
1997-01-01,178102.645922478
1997-04-01,177652.230768134
1997-07-01,178722.334538536
1997-10-01,180081.29166152
1998-01-01,180955.84372319
1998-04-01,181723.914132139
1998-07-01,182464.530990473
1998-10-01,182633.398529661
1999-01-01,181984.509671858
1999-04-01,180739.117317337
1999-07-01,179556.680268683
1999-10-01,178492.02861019
2000-01-01,177640.270260442
2000-04-01,177288.805472932
2000-07-01,177594.443126065
2000-10-01,178738.503163238
2001-01-01,180080.980561555
2001-04-01,180413.833077031
2001-07-01,179680.949217217
2001-10-01,178828.452782568
2002-01-01,178539.67043057
2002-04-01,179384.686466352
2002-07-01,180138.436731839
2002-10-01,179516.470583613
2003-01-01,177929.289869838
2003-04-01,176192.967160618
2003-07-01,175260.014187483
2003-10-01,176041.417776113
2004-01-01,177352.02038278
2004-04-01,176888.00310837
2004-07-01,175619.52773073
2004-10-01,175193.916148169
2005-01-01,175902.980866534
2005-04-01,177191.172003641
2005-07-01,177916.805384126
2005-10-01,177801.066472741
2006-01-01,178097.192869228
2006-04-01,179236.491382122
2006-07-01,180711.295044838
2006-10-01,182376.071900392
2007-01-01,184371.775773699
2007-04-01,186617.181794365
2007-07-01,189069.564468536
2007-10-01,190446.054345125
2008-01-01,190533.931781978
2008-04-01,190582.481996352
2008-07-01,190817.488766764
2008-10-01,190406.404928485
2009-01-01,188817.340900364
2009-04-01,187097.483981259
2009-07-01,186251.906286601
2009-10-01,187324.040973151
2010-01-01,189414.123963444
2010-04-01,191295.857747661
2010-07-01,192771.540306536
2010-10-01,194078.621574677
2011-01-01,195607.199782293
2011-04-01,196899.823114224
2011-07-01,198103.065736397
2011-10-01,198786.412820022
2012-01-01,199466.968730192
2012-04-01,200781.328258707
2012-07-01,202394.671195642
2012-10-01,203438.997049207
2013-01-01,204169.056914837
2013-04-01,205042.962361513
2013-07-01,205247.729875541
2013-10-01,205826.645704585
2014-01-01,206032.597279783
2014-04-01,205330.277941936
2014-07-01,205040.67264987
2014-10-01,205543.339527039
2015-01-01,205671.490704279
2015-04-01,205146.946953987
2015-07-01,204704.58046383
2015-10-01,203496.52723077
2016-01-01,202232.9830149
2016-04-01,201746.256864028
2016-07-01,201646.650794631
2016-10-01,201027.469469691
2017-01-01,201315.115550253
2017-04-01,202363.152691267
2017-07-01,202063.919419201
2017-10-01,200708.344997432
2018-01-01,199489.894442516
2018-04-01,198015.140526111
2018-07-01,196914.546909507
2018-10-01,197294.480362757
2019-01-01,198162.192617325
2019-04-01,198939.968009152
2019-07-01,199805.654612109
2019-10-01,200259.660361942
2020-01-01,199860.260493339
2020-04-01,199608.789366936
2020-07-01,199593.249833661
2020-10-01,199323.275231797
2021-01-01,197987.284700719
2021-04-01,196723.375824804
2021-07-01,196205.494888057
2021-10-01,196611.328641021
2022-01-01,197819.118004119
2022-04-01,199134.584503282
2022-07-01,200501.855681253
2022-10-01,201769.49804738
2023-01-01,203401.893235243
2023-04-01,204883.018879316
2023-07-01,205269.085779448
2023-10-01,204182.614648565
2024-01-01,203044.997259961
2024-04-01,202925.466500957
2024-07-01,203217.36108005
2024-10-01,203948.476803086
2025-01-01,204166.457806855
2025-04-01,203132.135863879
2025-07-01,202492.173315546
2025-10-01,203428.417200098
