time,value
1991-07-01,53645.9161235292
1991-10-01,53115.0165777014
1992-01-01,53092.4028241876
1992-04-01,53515.1840730159
1992-07-01,52948.2959874975
1992-10-01,51352.3317193241
1993-01-01,50135.9800023869
1993-04-01,49655.6191597963
1993-07-01,49629.8351303711
1993-10-01,49648.3311513542
1994-01-01,49123.0790123553
1994-04-01,48061.3106614187
1994-07-01,47770.8065981681
1994-10-01,48097.4918721332
1995-01-01,47829.6774290737
1995-04-01,47421.8255845246
1995-07-01,47359.6803522082
1995-10-01,47066.579814602
1996-01-01,47119.7035065163
1996-04-01,47532.4460827499
1996-07-01,47383.8121875733
1996-10-01,47241.932845704
1997-01-01,46962.1642366689
1997-04-01,46558.6085053077
1997-07-01,46352.7674893573
1997-10-01,46559.4744387922
1998-01-01,47341.6145250841
1998-04-01,48243.373991891
1998-07-01,48463.2509134601
1998-10-01,48140.0227814827
1999-01-01,48330.2183234465
1999-04-01,48843.2023015975
1999-07-01,49640.0609946836
1999-10-01,50562.5255330635
2000-01-01,50969.5643544413
2000-04-01,50365.4836965385
2000-07-01,49733.2948464693
2000-10-01,49609.6119392647
2001-01-01,49168.5638320325
2001-04-01,48959.4969716702
2001-07-01,49035.6250660851
2001-10-01,49148.8158446395
2002-01-01,49115.9992555093
2002-04-01,49197.0777991379
2002-07-01,49431.3676318339
2002-10-01,49565.4188281101
2003-01-01,49826.4016326183
2003-04-01,49942.1360916818
2003-07-01,50065.1123028797
2003-10-01,50027.5558614635
2004-01-01,50367.1554864568
2004-04-01,51270.5000541158
2004-07-01,52109.8427214923
2004-10-01,52560.3656070664
2005-01-01,52838.7539715976
2005-04-01,52726.5543844489
2005-07-01,52387.8131336372
2005-10-01,52639.8064913894
2006-01-01,52914.9037335643
2006-04-01,53364.4595468911
2006-07-01,54361.124214119
2006-10-01,55260.9105723725
2007-01-01,55547.4418499445
2007-04-01,55782.4003695615
2007-07-01,56084.0699744638
2007-10-01,56550.2921493094
2008-01-01,57387.9978019081
2008-04-01,57956.648323786
2008-07-01,57932.5448053344
2008-10-01,57703.6425318592
2009-01-01,57564.7087154129
2009-04-01,57524.9064993158
2009-07-01,57522.2431256989
2009-10-01,57520.6928796525
2010-01-01,57435.5877972913
2010-04-01,57056.4854211227
2010-07-01,56547.370515328
2010-10-01,56135.5000169781
2011-01-01,55973.454398003
2011-04-01,55972.603489445
2011-07-01,56006.248892741
2011-10-01,56035.4145028029
2012-01-01,56180.2546328413
2012-04-01,56700.9972623258
2012-07-01,57511.6309681993
2012-10-01,58288.0791143496
2013-01-01,58734.1635459877
2013-04-01,59108.4856332324
2013-07-01,59465.4885424939
2013-10-01,59726.5109857609
2014-01-01,59819.6739982558
2014-04-01,60177.8245495816
2014-07-01,60979.3765355057
2014-10-01,61455.2934615855
2015-01-01,61712.8328759751
2015-04-01,61992.1968523343
2015-07-01,62357.4536681466
2015-10-01,62345.7987766572
2016-01-01,62744.5030065572
2016-04-01,63218.1474898378
2016-07-01,62899.0374762714
2016-10-01,62627.4252731981
2017-01-01,63303.9886253412
2017-04-01,63996.4392766105
2017-07-01,64695.5000344224
2017-10-01,65678.2274719747
2018-01-01,65189.2698860668
2018-04-01,63856.4177089493
2018-07-01,62865.116296493
2018-10-01,62465.2686019553
2019-01-01,62709.1393761815
2019-04-01,63958.3018427471
2019-07-01,65147.7378688477
2019-10-01,66283.7577590541
2020-01-01,67497.1619521477
2020-04-01,68350.3058141987
2020-07-01,68883.7738651234
2020-10-01,68994.6200064579
2021-01-01,68723.4976116048
2021-04-01,69003.7688994015
2021-07-01,70548.1353489823
2021-10-01,72408.7876333836
2022-01-01,73879.3482176095
2022-04-01,74693.7525303224
2022-07-01,75226.4569838497
2022-10-01,75791.262506076
2023-01-01,76283.1251677363
2023-04-01,76466.5668504271
2023-07-01,76603.890952186
2023-10-01,77425.4320211559
2024-01-01,79059.0964763048
2024-04-01,80763.9997541071
2024-07-01,81724.5125723971
2024-10-01,81863.0169285582
2025-01-01,81816.6574696596
2025-04-01,82119.2133584353
2025-07-01,82832.1644060173
2025-10-01,83713.0533343833
