time,value
1991-07-01,968.743440426316
1991-10-01,1011.0287114823
1992-01-01,1040.46219148905
1992-04-01,1011.91913052084
1992-07-01,919.129461453973
1992-10-01,835.160519896681
1993-01-01,813.069823085916
1993-04-01,812.963947272722
1993-07-01,821.615596262404
1993-10-01,828.673638540977
1994-01-01,811.309234693599
1994-04-01,815.841660017328
1994-07-01,857.767925361503
1994-10-01,851.930400872067
1995-01-01,830.386261069848
1995-04-01,848.76861973568
1995-07-01,885.739808261836
1995-10-01,910.343122115428
1996-01-01,899.981387910435
1996-04-01,869.840858611993
1996-07-01,848.967754541706
1996-10-01,821.065900631008
1997-01-01,759.114340681425
1997-04-01,698.10908193678
1997-07-01,675.971263128639
1997-10-01,706.060169936403
1998-01-01,756.936892123835
1998-04-01,778.255161630026
1998-07-01,753.810448612743
1998-10-01,743.211524840533
1999-01-01,760.616286471771
1999-04-01,765.144155579089
1999-07-01,757.999280493774
1999-10-01,757.031001132905
2000-01-01,759.813803964705
2000-04-01,762.252613328534
2000-07-01,762.569541212147
2000-10-01,795.425842009557
2001-01-01,842.180914273082
2001-04-01,863.617992643406
2001-07-01,877.58178917801
2001-10-01,884.509285944515
2002-01-01,860.267816692666
2002-04-01,838.426361090773
2002-07-01,827.180634401773
2002-10-01,784.96150570748
2003-01-01,766.326084476819
2003-04-01,779.787796738059
2003-07-01,775.025061542955
2003-10-01,752.538658199277
2004-01-01,727.555436962816
2004-04-01,695.080556509859
2004-07-01,678.054684901296
2004-10-01,682.667590049833
2005-01-01,694.320113765234
2005-04-01,708.554273322229
2005-07-01,712.840075276362
2005-10-01,716.174043496462
2006-01-01,719.310369080429
2006-04-01,725.853027221137
2006-07-01,755.844476789178
2006-10-01,776.563064500921
2007-01-01,778.219868501162
2007-04-01,783.064253510524
2007-07-01,777.690409021512
2007-10-01,768.976221352276
2008-01-01,783.069141966661
2008-04-01,788.242810549483
2008-07-01,772.440476403997
2008-10-01,763.612909976713
2009-01-01,753.755020598474
2009-04-01,735.727820489889
2009-07-01,718.583889886589
2009-10-01,709.400224348294
2010-01-01,697.844806123952
2010-04-01,692.702391831608
2010-07-01,693.210925985038
2010-10-01,691.069536478689
2011-01-01,680.463005280484
2011-04-01,669.257935380313
2011-07-01,665.456693697349
2011-10-01,658.409667785566
2012-01-01,645.390552712599
2012-04-01,631.030116021201
2012-07-01,620.657107963667
2012-10-01,611.509352922786
2013-01-01,605.826979405496
2013-04-01,601.413088538758
2013-07-01,592.723163102805
2013-10-01,582.758276511956
2014-01-01,585.360753015198
2014-04-01,598.735093495806
2014-07-01,598.081406359184
2014-10-01,585.064103864635
2015-01-01,576.034045041122
2015-04-01,561.658245384686
2015-07-01,541.296765272531
2015-10-01,507.395954813053
2016-01-01,466.892804328007
2016-04-01,454.131228147119
2016-07-01,476.452375241959
2016-10-01,482.144217352831
2017-01-01,447.497936165302
2017-04-01,392.144165857919
2017-07-01,352.964547166637
2017-10-01,350.492737490936
2018-01-01,370.478788903497
2018-04-01,388.513758423152
2018-07-01,399.702235763735
2018-10-01,413.700177986685
2019-01-01,431.124380414421
2019-04-01,458.419370728442
2019-07-01,483.715292280387
2019-10-01,500.78738025912
2020-01-01,504.794795331549
2020-04-01,498.322361863853
2020-07-01,493.247939956655
2020-10-01,504.835547915014
2021-01-01,511.790975793643
2021-04-01,496.016111420993
2021-07-01,473.72293779729
2021-10-01,466.360906760692
2022-01-01,476.505941120725
2022-04-01,489.462103480776
2022-07-01,494.158318948618
2022-10-01,499.604687206273
2023-01-01,520.814550959791
2023-04-01,553.372821560338
2023-07-01,587.230437237852
2023-10-01,594.479340899409
2024-01-01,576.712449753226
2024-04-01,564.023017742262
2024-07-01,568.816651298089
2024-10-01,576.33710382583
2025-01-01,577.867527789074
2025-04-01,556.046857431734
2025-07-01,508.036604796631
2025-10-01,466.504529946597
