time,value
1991-07-01,43658.6029379523
1991-10-01,43316.4994070093
1992-01-01,42776.6989322004
1992-04-01,42311.5674719544
1992-07-01,40983.2962486196
1992-10-01,40138.9744611455
1993-01-01,39967.5067690618
1993-04-01,39871.6800613135
1993-07-01,39496.3606146428
1993-10-01,38981.7807677849
1994-01-01,38357.1908125071
1994-04-01,38026.0200462783
1994-07-01,38150.5157573345
1994-10-01,38240.1787905629
1995-01-01,37990.152858233
1995-04-01,37706.4182655045
1995-07-01,37652.2770692022
1995-10-01,36567.1254957221
1996-01-01,36866.9187743015
1996-04-01,36832.3317047236
1996-07-01,36722.3501331144
1996-10-01,36748.6949056129
1997-01-01,36975.9808524856
1997-04-01,36924.4118999544
1997-07-01,37606.3758738585
1997-10-01,37852.5649912926
1998-01-01,37787.6222976876
1998-04-01,38107.2897222645
1998-07-01,38527.2443747799
1998-10-01,38818.0887094568
1999-01-01,39843.7342376166
1999-04-01,39545.9274390847
1999-07-01,39663.259217219
1999-10-01,39717.1706385952
2000-01-01,40216.7207175218
2000-04-01,40240.2034529374
2000-07-01,40178.4135260199
2000-10-01,40230.7669000521
2001-01-01,39656.1987424131
2001-04-01,39835.8088999302
2001-07-01,39493.4295654241
2001-10-01,39378.3385068909
2002-01-01,38313.3286213335
2002-04-01,38334.101358528
2002-07-01,37805.1138124269
2002-10-01,37313.5343240264
2003-01-01,37291.6920699104
2003-04-01,36871.6453748515
2003-07-01,36512.2840049968
2003-10-01,36526.6383671161
2004-01-01,36167.0037862614
2004-04-01,36246.1334813072
2004-07-01,36094.9425992298
2004-10-01,35694.4999180882
2005-01-01,35636.1965300681
2005-04-01,35345.2634469774
2005-07-01,35474.180273949
2005-10-01,35479.0844826028
2006-01-01,35547.9097156536
2006-04-01,35200.0252845934
2006-07-01,36032.9076012744
2006-10-01,36313.7476027834
2007-01-01,36772.9292099652
2007-04-01,36867.7202045967
2007-07-01,36969.1511559325
2007-10-01,37160.855071593
2008-01-01,37274.1112318024
2008-04-01,37661.9445389183
2008-07-01,37787.5920211097
2008-10-01,37564.2904338517
2009-01-01,37215.3124779628
2009-04-01,36931.201607467
2009-07-01,36433.382920915
2009-10-01,36233.5890183943
2010-01-01,36390.5175439146
2010-04-01,36212.3110227924
2010-07-01,36372.8183328284
2010-10-01,36704.9054825075
2011-01-01,36791.9777482389
2011-04-01,37110.5834878273
2011-07-01,37592.7755421303
2011-10-01,37598.256321468
2012-01-01,38130.1175022171
2012-04-01,38892.2308185032
2012-07-01,39159.2960453242
2012-10-01,39291.2314451907
2013-01-01,39463.0039478819
2013-04-01,39289.1298865637
2013-07-01,38878.6814213608
2013-10-01,39702.289029564
2014-01-01,38788.2037771375
2014-04-01,38699.9298733646
2014-07-01,38605.2400851924
2014-10-01,38587.5980140954
2015-01-01,38014.4398317883
2015-04-01,37534.4691584876
2015-07-01,37627.9460437014
2015-10-01,38131.9180928401
2016-01-01,37400.7770143031
2016-04-01,37141.3356674211
2016-07-01,37096.0368888087
2016-10-01,37090.3562189975
2017-01-01,36892.8662408127
2017-04-01,36590.207162971
2017-07-01,36543.0960570385
2017-10-01,36460.5025575167
2018-01-01,37079.8438035735
2018-04-01,37303.5492610608
2018-07-01,37055.8901501152
2018-10-01,36986.4286567918
2019-01-01,36910.8482294102
2019-04-01,36940.7665698172
2019-07-01,36525.8623675174
2019-10-01,36273.0430754686
2020-01-01,37491.8108095649
2020-04-01,37550.8055080777
2020-07-01,38147.3353472047
2020-10-01,37681.449192678
2021-01-01,37926.3087368625
2021-04-01,38321.9892142808
2021-07-01,38301.2680899988
2021-10-01,38797.3396441352
2022-01-01,38961.284483617
2022-04-01,39083.2616716302
2022-07-01,39142.2521670447
2022-10-01,39411.3130397503
2023-01-01,39342.2889045053
2023-04-01,39691.1956376325
2023-07-01,40435.4876946359
2023-10-01,40960.0885978779
2024-01-01,41083.1683513145
2024-04-01,41072.4415873462
2024-07-01,41056.9555928067
2024-10-01,40656.4275610764
2025-01-01,40597.5325085936
2025-04-01,40476.1626260736
2025-07-01,40529.82188878
2025-10-01,40765.0541916447
