time,value
1991-07-01,11405.5991897112
1991-10-01,11669.1108317493
1992-01-01,11308.6641896835
1992-04-01,11030.2120985678
1992-07-01,10445.531390565
1992-10-01,8210.35059254772
1993-01-01,12016.4380008329
1993-04-01,11458.0963836192
1993-07-01,10180.510683794
1993-10-01,10237.6028773419
1994-01-01,10100.0585592026
1994-04-01,9832.57229100406
1994-07-01,11320.2503520607
1994-10-01,11263.5307925226
1995-01-01,11602.3560589677
1995-04-01,12044.1658867542
1995-07-01,12408.6186511856
1995-10-01,12430.0000925719
1996-01-01,11543.0880353035
1996-04-01,11980.1816524419
1996-07-01,11945.976646525
1996-10-01,12099.4052042494
1997-01-01,12007.6846976088
1997-04-01,11837.8476448951
1997-07-01,11605.4898869329
1997-10-01,11404.316255528
1998-01-01,11332.201724886
1998-04-01,11243.8580334679
1998-07-01,11258.6515733884
1998-10-01,11351.1052420935
1999-01-01,11806.8273659917
1999-04-01,12293.8670348925
1999-07-01,12688.2041637079
1999-10-01,12952.1199514492
2000-01-01,13941.3346528723
2000-04-01,14058.7068682903
2000-07-01,14338.0966682146
2000-10-01,14479.0417296088
2001-01-01,14716.1867551667
2001-04-01,15283.2394441637
2001-07-01,15795.0551535744
2001-10-01,15802.1686373588
2002-01-01,15530.4146823842
2002-04-01,15408.6074098411
2002-07-01,15363.485750127
2002-10-01,15520.8991060063
2003-01-01,15596.4320238601
2003-04-01,15710.8110181893
2003-07-01,15954.2703619816
2003-10-01,15868.3907158464
2004-01-01,16502.202447011
2004-04-01,15685.8577679977
2004-07-01,15817.8332146756
2004-10-01,16014.7926814965
2005-01-01,15937.5026818238
2005-04-01,15535.5998558932
2005-07-01,15681.1063563511
2005-10-01,15899.5490311083
2006-01-01,16034.3640592807
2006-04-01,16328.1238489428
2006-07-01,16343.5547691486
2006-10-01,16407.3347363983
2007-01-01,16354.9292802427
2007-04-01,16651.1807612524
2007-07-01,16568.4402018528
2007-10-01,16590.1041779302
2008-01-01,16660.0011716659
2008-04-01,16923.4934699596
2008-07-01,17472.3112165009
2008-10-01,17763.5866474492
2009-01-01,17963.3949649388
2009-04-01,17988.4115062718
2009-07-01,17782.3014994321
2009-10-01,17682.4942729855
2010-01-01,17898.6755317489
2010-04-01,18089.551017154
2010-07-01,18158.0318111661
2010-10-01,18139.0687665403
2011-01-01,18673.9572477909
2011-04-01,18654.6122274182
2011-07-01,19047.2248630485
2011-10-01,19135.299313261
2012-01-01,19316.6019349582
2012-04-01,19455.4270284677
2012-07-01,19439.2440119835
2012-10-01,19596.0994365321
2013-01-01,19639.5482609642
2013-04-01,19666.243085817
2013-07-01,19792.8947008308
2013-10-01,19960.9706890863
2014-01-01,19853.395031141
2014-04-01,19971.2713613995
2014-07-01,20211.3100346243
2014-10-01,19963.2360715196
2015-01-01,20171.9026824289
2015-04-01,20362.8508184786
2015-07-01,20488.1078574203
2015-10-01,20992.801985865
2016-01-01,20844.0210075386
2016-04-01,20548.922892924
2016-07-01,21022.9766910981
2016-10-01,20976.4615963156
2017-01-01,20821.5686175653
2017-04-01,20402.7989311392
2017-07-01,20144.7288687234
2017-10-01,20119.3402904893
2018-01-01,20389.8988762293
2018-04-01,20509.5516241992
2018-07-01,20386.2911503868
2018-10-01,20307.8874165315
2019-01-01,20819.0071710958
2019-04-01,21089.7728680855
2019-07-01,21428.7965497181
2019-10-01,21469.7148502232
2020-01-01,21251.2577702911
2020-04-01,21228.8786777611
2020-07-01,21191.4534450609
2020-10-01,21276.5768173584
2021-01-01,21189.5424219893
2021-04-01,21302.0220715718
2021-07-01,21210.2712826621
2021-10-01,21014.8070283209
2022-01-01,20875.7684327947
2022-04-01,21038.1906125083
2022-07-01,21109.1882819493
2022-10-01,21416.4156867098
2023-01-01,21675.6295471642
2023-04-01,21721.8930908121
2023-07-01,21717.109569104
2023-10-01,21986.6437049713
2024-01-01,22017.7923138301
2024-04-01,21930.6178096125
2024-07-01,22470.7375463082
2024-10-01,22760.9012074128
2025-01-01,23440.3682113327
2025-04-01,22869.2479546462
2025-07-01,23063.2506746269
2025-10-01,22918.8574636676
