time,value
1991-07-01,67987.4153357493
1991-10-01,67673.3515428531
1992-01-01,67861.0323515801
1992-04-01,67120.6496133411
1992-07-01,67193.6734999866
1992-10-01,66772.2443724722
1993-01-01,65869.460070593
1993-04-01,66988.8657272624
1993-07-01,66119.2796056786
1993-10-01,65770.2010881915
1994-01-01,65082.5719872658
1994-04-01,65413.0793203653
1994-07-01,64707.9086725735
1994-10-01,64852.4791657588
1995-01-01,64871.9356120293
1995-04-01,64260.5246028192
1995-07-01,64506.2051148229
1995-10-01,64548.9301957854
1996-01-01,64174.3712259113
1996-04-01,64291.5152962326
1996-07-01,64103.3790845494
1996-10-01,63715.2826823663
1997-01-01,63247.7931834919
1997-04-01,62785.8584960177
1997-07-01,63044.008867929
1997-10-01,62965.2563129453
1998-01-01,63707.311947745
1998-04-01,63940.817972801
1998-07-01,63463.5129934655
1998-10-01,62838.6901491411
1999-01-01,62950.8107757092
1999-04-01,62542.0115097299
1999-07-01,62403.4528658456
1999-10-01,63199.2936390283
2000-01-01,63095.6879171844
2000-04-01,63616.7828115397
2000-07-01,63353.2441161012
2000-10-01,62948.8340207886
2001-01-01,63107.2170478195
2001-04-01,63072.8013349224
2001-07-01,63852.2205683505
2001-10-01,64328.7090823529
2002-01-01,63949.6007183713
2002-04-01,64142.6111201673
2002-07-01,64512.7744154114
2002-10-01,65613.1378566839
2003-01-01,64312.1157416631
2003-04-01,65043.2094897042
2003-07-01,64872.5434788375
2003-10-01,65390.198643279
2004-01-01,65950.5457672452
2004-04-01,65752.1473028712
2004-07-01,66113.6365131642
2004-10-01,65617.0616791952
2005-01-01,66046.3784566228
2005-04-01,66245.8337112881
2005-07-01,66517.3893681077
2005-10-01,66775.7142511784
2006-01-01,66625.0202301148
2006-04-01,66682.436693424
2006-07-01,65725.3946420101
2006-10-01,65983.6668788618
2007-01-01,65702.1418596072
2007-04-01,65763.5961875176
2007-07-01,65963.8263739262
2007-10-01,65615.1179357839
2008-01-01,66515.6656134446
2008-04-01,66771.1959475502
2008-07-01,67640.2551557431
2008-10-01,66668.6751252904
2009-01-01,65916.497634263
2009-04-01,65523.9701553812
2009-07-01,65591.7224410068
2009-10-01,66220.5276423937
2010-01-01,66001.4493692839
2010-04-01,66953.6894989232
2010-07-01,67007.5102041262
2010-10-01,66716.9956683887
2011-01-01,66626.2918042887
2011-04-01,67013.2461421738
2011-07-01,67089.8818887723
2011-10-01,68151.8169491774
2012-01-01,68062.7941046812
2012-04-01,68071.0971121484
2012-07-01,68746.3616145304
2012-10-01,69593.1715913351
2013-01-01,70118.8058509836
2013-04-01,69764.2298974501
2013-07-01,69491.4160622053
2013-10-01,68730.7114408087
2014-01-01,68729.7434058641
2014-04-01,68374.3711837176
2014-07-01,68956.4560012131
2014-10-01,68982.0248093849
2015-01-01,69869.8036883478
2015-04-01,69828.3531806861
2015-07-01,69215.8620667615
2015-10-01,69497.9199492733
2016-01-01,69562.6185546908
2016-04-01,70622.1919120159
2016-07-01,70982.4106053952
2016-10-01,70650.2851532532
2017-01-01,70028.5792636458
2017-04-01,69282.1069068001
2017-07-01,68950.9511043059
2017-10-01,69026.5198243226
2018-01-01,69807.5505723726
2018-04-01,71236.0135205136
2018-07-01,71129.926434953
2018-10-01,71748.5090914784
2019-01-01,71145.6997055611
2019-04-01,70866.0009561391
2019-07-01,71122.9421760447
2019-10-01,71025.8324456628
2020-01-01,70827.5429472837
2020-04-01,70196.512551699
2020-07-01,70587.4789172582
2020-10-01,70367.9858968274
2021-01-01,69894.2327891523
2021-04-01,70292.470536359
2021-07-01,69816.4580425485
2021-10-01,70545.4503911697
2022-01-01,70927.4035955859
2022-04-01,71182.8294983969
2022-07-01,70527.3801947175
2022-10-01,69629.6897202917
2023-01-01,70168.0153094841
2023-04-01,70012.2104410607
2023-07-01,69585.4019565059
2023-10-01,69646.8883646556
2024-01-01,69649.7827031707
2024-04-01,70116.5593438265
2024-07-01,71285.464831544
2024-10-01,71422.3211152472
2025-01-01,72080.8840599215
2025-04-01,71419.6544988519
2025-07-01,71573.5738097284
2025-10-01,71787.8298098317
