time,value
1991-07-01,1936.37429222545
1991-10-01,2040.28342147634
1992-01-01,2142.28432563771
1992-04-01,2246.38165244327
1992-07-01,2274.43577146869
1992-10-01,2305.59066722543
1993-01-01,2364.89695437932
1993-04-01,2410.02164900572
1993-07-01,2463.85611071075
1993-10-01,2517.37190449759
1994-01-01,2519.65262271835
1994-04-01,2611.87687561572
1994-07-01,2612.87175254736
1994-10-01,2491.19924243472
1995-01-01,2439.50333224916
1995-04-01,2407.76702449868
1995-07-01,2403.14620498638
1995-10-01,2501.61503606827
1996-01-01,2521.15806448534
1996-04-01,2474.55373429304
1996-07-01,2543.81092433972
1996-10-01,2658.29027077443
1997-01-01,2766.15920853032
1997-04-01,2820.87488498913
1997-07-01,2847.48137469595
1997-10-01,2874.81344515712
1998-01-01,2918.30764789276
1998-04-01,2994.03345626794
1998-07-01,3207.97169294475
1998-10-01,3394.72075892811
1999-01-01,3453.29238963812
1999-04-01,3512.60416739497
1999-07-01,3659.60439925712
1999-10-01,3780.63057252692
2000-01-01,3924.01971542954
2000-04-01,4008.28326768662
2000-07-01,3890.35079221428
2000-10-01,3738.95791886321
2001-01-01,3712.55532716751
2001-04-01,3686.6878904436
2001-07-01,3664.85785855637
2001-10-01,3786.40053161876
2002-01-01,3973.53123202602
2002-04-01,4100.89728305916
2002-07-01,4129.48330012514
2002-10-01,4147.85415136786
2003-01-01,4150.8074680014
2003-04-01,4175.22640389558
2003-07-01,4234.18335183299
2003-10-01,4265.92016540548
2004-01-01,4264.97159019943
2004-04-01,4301.91864761737
2004-07-01,4398.83389349887
2004-10-01,4453.75394787954
2005-01-01,4477.91150525515
2005-04-01,4542.79378528836
2005-07-01,4628.10892890377
2005-10-01,4659.899429655
2006-01-01,4727.53929097272
2006-04-01,4817.72424971258
2006-07-01,4837.17445710311
2006-10-01,4925.42364138194
2007-01-01,5120.2997627609
2007-04-01,5268.71936688488
2007-07-01,5352.61802037577
2007-10-01,5423.64208150122
2008-01-01,5463.92165239014
2008-04-01,5585.91217219838
2008-07-01,5814.80030674769
2008-10-01,6035.19761825542
2009-01-01,6135.17721780247
2009-04-01,6180.09340900442
2009-07-01,6247.82927821059
2009-10-01,6333.72999567231
2010-01-01,6360.75777610129
2010-04-01,6378.05913718045
2010-07-01,6452.68483257729
2010-10-01,6532.27278974359
2011-01-01,6640.12444179613
2011-04-01,6809.96069965148
2011-07-01,6925.76795472702
2011-10-01,6922.62611580033
2012-01-01,6980.23923938339
2012-04-01,7052.09390438204
2012-07-01,7086.57241894065
2012-10-01,7219.93181553298
2013-01-01,7400.64289644845
2013-04-01,7567.79088162198
2013-07-01,7721.53736429378
2013-10-01,7880.06576518982
2014-01-01,8046.24407567004
2014-04-01,8147.94139635607
2014-07-01,8171.56318502311
2014-10-01,8293.20272926503
2015-01-01,8480.10978565453
2015-04-01,8669.6057291896
2015-07-01,8971.9861175242
2015-10-01,9234.38641262725
2016-01-01,9272.98314418821
2016-04-01,9232.06434172578
2016-07-01,9218.62017579241
2016-10-01,9115.78555818539
2017-01-01,9047.57959717047
2017-04-01,9222.62218144654
2017-07-01,9463.38128815903
2017-10-01,9566.26081403963
2018-01-01,9732.20904347757
2018-04-01,9982.76620857489
2018-07-01,10155.4957078029
2018-10-01,10323.3352836431
2019-01-01,10494.6452661188
2019-04-01,10496.0554890527
2019-07-01,10656.737071759
2019-10-01,11150.7396805993
2020-01-01,11647.0970521182
2020-04-01,11994.7675476936
2020-07-01,12181.8305345342
2020-10-01,12131.2674784405
2021-01-01,12065.4008323925
2021-04-01,12115.2305549708
2021-07-01,12071.7757506294
2021-10-01,12191.1599602667
2022-01-01,12493.8285060548
2022-04-01,12708.1645930026
2022-07-01,12923.3819718786
2022-10-01,13207.6059257224
2023-01-01,13219.282591875
2023-04-01,13163.6246021629
2023-07-01,13204.6479582722
2023-10-01,13207.9732851259
2024-01-01,13275.7463611289
2024-04-01,13455.0678243891
2024-07-01,13567.0173922188
2024-10-01,13448.6662090852
2025-01-01,13224.3234542073
2025-04-01,12953.5773281486
2025-07-01,12708.8203137436
2025-10-01,12572.6758206304
