time,value
1991-07-01,50937.8012874635
1991-10-01,50552.9272887576
1992-01-01,50203.1924086948
1992-04-01,49626.4008468368
1992-07-01,48918.7182656229
1992-10-01,48471.086584491
1993-01-01,48354.7009448183
1993-04-01,48207.6534914229
1993-07-01,47923.5515402584
1993-10-01,47405.0911711504
1994-01-01,46796.5996452345
1994-04-01,46465.9210881722
1994-07-01,46345.4260257161
1994-10-01,46214.0334187352
1995-01-01,45977.5882964725
1995-04-01,45693.883128823
1995-07-01,45406.0506858642
1995-10-01,45259.0973633781
1996-01-01,44968.3396026141
1996-04-01,44552.3527564587
1996-07-01,44286.2061612784
1996-10-01,44140.7232312706
1997-01-01,43965.8677277013
1997-04-01,43820.7743547212
1997-07-01,43597.9794048239
1997-10-01,43186.3086962741
1998-01-01,43114.6164861
1998-04-01,43364.9115110893
1998-07-01,43382.2397356833
1998-10-01,43285.3692281142
1999-01-01,43285.8733724091
1999-04-01,43213.0375398751
1999-07-01,43382.8020391714
1999-10-01,43670.1797920298
2000-01-01,43784.6253461747
2000-04-01,43768.5140433427
2000-07-01,43711.5145852576
2000-10-01,43358.7308532005
2001-01-01,42885.9982602521
2001-04-01,42465.7090005325
2001-07-01,42400.5718676845
2001-10-01,42839.9115969154
2002-01-01,43390.4511013963
2002-04-01,43668.4981050805
2002-07-01,43427.4656019962
2002-10-01,43039.3250351336
2003-01-01,42874.8095169258
2003-04-01,42988.6303270824
2003-07-01,42985.3643175247
2003-10-01,42891.9559880862
2004-01-01,42709.3890962083
2004-04-01,42690.8673073751
2004-07-01,43002.068173916
2004-10-01,43309.740118898
2005-01-01,43291.3380571865
2005-04-01,43039.3552932187
2005-07-01,42682.5238769964
2005-10-01,42330.3166540445
2006-01-01,42241.7391191946
2006-04-01,42500.6411959397
2006-07-01,42970.4447673218
2006-10-01,43418.5337709737
2007-01-01,43642.1583283454
2007-04-01,43547.4832219777
2007-07-01,43346.5809532375
2007-10-01,43352.8096059075
2008-01-01,43640.8540965039
2008-04-01,43861.5740416587
2008-07-01,43947.8780187072
2008-10-01,44110.4298314014
2009-01-01,44264.1194113648
2009-04-01,44349.7750167369
2009-07-01,44479.4867234061
2009-10-01,44357.7968745951
2010-01-01,44114.5288844614
2010-04-01,44221.638968855
2010-07-01,44558.5588034427
2010-10-01,44695.8458095154
2011-01-01,44617.7235287205
2011-04-01,44433.1097703249
2011-07-01,44205.2066955287
2011-10-01,44149.0249966914
2012-01-01,44303.5695527994
2012-04-01,44404.4585984424
2012-07-01,44267.215831248
2012-10-01,44127.4999846053
2013-01-01,44144.1885129806
2013-04-01,44212.2627509146
2013-07-01,44194.3849684235
2013-10-01,44184.9044177168
2014-01-01,44164.7265272412
2014-04-01,44194.1638090499
2014-07-01,44397.4270694127
2014-10-01,44687.1697251951
2015-01-01,44983.8148265487
2015-04-01,45338.3443232575
2015-07-01,45602.6828013387
2015-10-01,45549.3665217878
2016-01-01,45318.9690434962
2016-04-01,45145.2569436526
2016-07-01,45180.196816993
2016-10-01,45314.8727744406
2017-01-01,45520.1770553344
2017-04-01,45473.9212509959
2017-07-01,45204.4999312049
2017-10-01,44937.821185518
2018-01-01,44549.5819532754
2018-04-01,44127.8650651424
2018-07-01,43893.7331566003
2018-10-01,43984.9570155344
2019-01-01,44202.8120843964
2019-04-01,44514.1559713839
2019-07-01,44547.7132684928
2019-10-01,44470.4149015931
2020-01-01,44299.9636552039
2020-04-01,43976.6543292598
2020-07-01,43668.1487114936
2020-10-01,43315.4787277331
2021-01-01,43099.5287097695
2021-04-01,43238.6857260685
2021-07-01,43693.6418760133
2021-10-01,43859.2795381074
2022-01-01,43841.0954509927
2022-04-01,43845.7213993042
2022-07-01,44006.0456669721
2022-10-01,44378.7551149722
2023-01-01,44572.8030360446
2023-04-01,44573.8571395119
2023-07-01,44563.3518691068
2023-10-01,44517.9800856746
2024-01-01,44525.3290452025
2024-04-01,44679.9846676025
2024-07-01,44504.8389253834
2024-10-01,44226.1401645196
2025-01-01,44222.9223461513
2025-04-01,44104.0635312102
2025-07-01,44054.4815708017
2025-10-01,44235.5528925492
