time,value
1991-07-01,26078.3023210861
1991-10-01,26754.9031897651
1992-01-01,27339.2657052077
1992-04-01,27685.2371001636
1992-07-01,27899.1153289981
1992-10-01,28158.3958225981
1993-01-01,28631.0685303309
1993-04-01,29210.6632808707
1993-07-01,29803.2865361178
1993-10-01,30294.5906043153
1994-01-01,30606.2053656425
1994-04-01,31076.278578552
1994-07-01,31930.1590002191
1994-10-01,32901.1231581193
1995-01-01,33882.0367355146
1995-04-01,34851.1877037112
1995-07-01,35566.8651182644
1995-10-01,36193.4369812407
1996-01-01,36828.5139033925
1996-04-01,36992.4666301683
1996-07-01,36708.0444741324
1996-10-01,36576.0791007123
1997-01-01,36798.5776993652
1997-04-01,37379.4554644504
1997-07-01,38228.5344866751
1997-10-01,38699.6924218694
1998-01-01,38416.290950993
1998-04-01,37950.7832798286
1998-07-01,37717.9762342737
1998-10-01,37655.7355202
1999-01-01,37928.0551797657
1999-04-01,38476.2603446383
1999-07-01,38978.1114592963
1999-10-01,39645.3808089634
2000-01-01,40476.141325263
2000-04-01,40930.6373465649
2000-07-01,40946.6577956867
2000-10-01,40901.3236518654
2001-01-01,40740.4290682581
2001-04-01,40518.0166905092
2001-07-01,40284.778076139
2001-10-01,39845.2877417545
2002-01-01,39308.5686272177
2002-04-01,39272.6873888608
2002-07-01,39624.7679362665
2002-10-01,39901.0308394632
2003-01-01,39845.9415767077
2003-04-01,39449.9248157309
2003-07-01,39036.2772827824
2003-10-01,39090.3240761586
2004-01-01,39780.1559182342
2004-04-01,40705.1009388297
2004-07-01,41262.3581231998
2004-10-01,41226.0835209353
2005-01-01,41091.2599358155
2005-04-01,40985.99663872
2005-07-01,40768.6750431908
2005-10-01,40512.2916485856
2006-01-01,40346.7465233782
2006-04-01,40320.3828473898
2006-07-01,40736.5011679164
2006-10-01,41386.8342622218
2007-01-01,41647.999412617
2007-04-01,41700.9974149264
2007-07-01,41969.0032286561
2007-10-01,42436.4557244533
2008-01-01,42855.3978983896
2008-04-01,43173.8363538798
2008-07-01,43325.454095564
2008-10-01,43372.259578982
2009-01-01,43355.1738615233
2009-04-01,43110.7128342799
2009-07-01,42611.5492619373
2009-10-01,42110.6274039828
2010-01-01,41931.7545011554
2010-04-01,42121.4240038465
2010-07-01,42588.9365144282
2010-10-01,43054.0211843055
2011-01-01,43245.8813038413
2011-04-01,43167.3592646847
2011-07-01,43045.8156383591
2011-10-01,42936.2775069032
2012-01-01,42919.7067013954
2012-04-01,42901.601799734
2012-07-01,42795.2506549706
2012-10-01,42649.5661582937
2013-01-01,42523.7076530826
2013-04-01,42569.1567408728
2013-07-01,42674.460868695
2013-10-01,42689.1132818694
2014-01-01,42689.837536625
2014-04-01,42505.9337289241
2014-07-01,42307.1170123628
2014-10-01,42698.9847542258
2015-01-01,43239.9850497693
2015-04-01,43528.8984917157
2015-07-01,43716.1330709888
2015-10-01,43497.7222491477
2016-01-01,43187.5007022641
2016-04-01,43420.4780732607
2016-07-01,43752.9032737744
2016-10-01,43798.5119396732
2017-01-01,43875.2604733651
2017-04-01,44037.6536959256
2017-07-01,44281.6446143961
2017-10-01,44827.9310426833
2018-01-01,45422.6072059736
2018-04-01,45861.5044330598
2018-07-01,46137.1178441453
2018-10-01,46174.2020678163
2019-01-01,46145.3108183738
2019-04-01,46215.4837366443
2019-07-01,46266.0213670002
2019-10-01,46286.5681820581
2020-01-01,46255.5774135448
2020-04-01,46012.2150394031
2020-07-01,45944.7146647316
2020-10-01,46245.7325477704
2021-01-01,46678.3906516166
2021-04-01,46973.6792002931
2021-07-01,47265.4357858869
2021-10-01,47796.1840416872
2022-01-01,48570.3430814888
2022-04-01,49341.4345096907
2022-07-01,49946.910188474
2022-10-01,50471.2073294262
2023-01-01,51017.7299495835
2023-04-01,51670.5756654055
2023-07-01,52207.8232390552
2023-10-01,52527.3549922443
2024-01-01,52801.2831720924
2024-04-01,53285.6915671634
2024-07-01,53741.7007598053
2024-10-01,53751.045026571
2025-01-01,53237.2794941225
2025-04-01,52572.9486661296
2025-07-01,52087.5776589869
2025-10-01,51968.7555182267
