time,value
1991-07-01,40815.2298286664
1991-10-01,41405.3764932237
1992-01-01,41774.5142340542
1992-04-01,41802.3080277391
1992-07-01,41576.6508765501
1992-10-01,41378.4098656983
1993-01-01,41606.3237505119
1993-04-01,42084.7980409653
1993-07-01,42378.823032414
1993-10-01,42616.0541744231
1994-01-01,42558.16371658
1994-04-01,42404.5480885308
1994-07-01,42292.8431886047
1994-10-01,42121.2943242202
1995-01-01,41925.0650049201
1995-04-01,41861.8258251254
1995-07-01,41784.2011955596
1995-10-01,41544.7189887016
1996-01-01,41454.1363322173
1996-04-01,41375.2294773726
1996-07-01,41425.9695090926
1996-10-01,41645.1985835967
1997-01-01,41881.2261092855
1997-04-01,41904.6962416112
1997-07-01,41939.9149585278
1997-10-01,41959.7706729966
1998-01-01,41777.8065239286
1998-04-01,41612.0124720921
1998-07-01,41533.4402616797
1998-10-01,41613.8068187209
1999-01-01,41699.1705457494
1999-04-01,41622.4017658164
1999-07-01,41471.9256975705
1999-10-01,41501.1943488313
2000-01-01,41747.1151834151
2000-04-01,42073.4287064693
2000-07-01,42277.4234173586
2000-10-01,42140.6147567512
2001-01-01,41919.8173820056
2001-04-01,42218.370774263
2001-07-01,42974.8587029527
2001-10-01,43525.830140618
2002-01-01,43781.7274324121
2002-04-01,43803.5148953588
2002-07-01,43396.9959303829
2002-10-01,42990.8717607629
2003-01-01,43108.352704598
2003-04-01,43371.2455586406
2003-07-01,43585.8426396253
2003-10-01,43458.1705139845
2004-01-01,43060.9926146356
2004-04-01,42781.4146674981
2004-07-01,42967.8211817274
2004-10-01,43315.8304987227
2005-01-01,43551.9295774931
2005-04-01,43319.1043190384
2005-07-01,42663.9393943696
2005-10-01,42439.5642127553
2006-01-01,42514.9758816397
2006-04-01,42569.8655335696
2006-07-01,42580.1252664677
2006-10-01,42638.9995824033
2007-01-01,42586.2514430205
2007-04-01,43051.4634418295
2007-07-01,43730.6147185062
2007-10-01,44289.1720537411
2008-01-01,44920.6387115594
2008-04-01,45150.4525420348
2008-07-01,44703.7050473792
2008-10-01,44331.5563982454
2009-01-01,44038.4336177235
2009-04-01,43628.836874907
2009-07-01,43781.1564381251
2009-10-01,44154.0468735685
2010-01-01,44175.5051549011
2010-04-01,44529.402340588
2010-07-01,45443.3621951016
2010-10-01,45894.6679466282
2011-01-01,45812.0715359167
2011-04-01,45742.4790457488
2011-07-01,45840.0635599701
2011-10-01,46086.6573123111
2012-01-01,46573.3945747006
2012-04-01,46855.6546787818
2012-07-01,46935.203357094
2012-10-01,47073.1820882869
2013-01-01,47471.9198811116
2013-04-01,48300.980649602
2013-07-01,49184.6783177835
2013-10-01,49649.9917431801
2014-01-01,49859.4040381547
2014-04-01,49923.1512320976
2014-07-01,50029.3343140203
2014-10-01,50949.4247846386
2015-01-01,52410.0944142929
2015-04-01,53685.2121901185
2015-07-01,54483.6382318926
2015-10-01,54959.9343410108
2016-01-01,55726.394459637
2016-04-01,57035.3438611149
2016-07-01,57860.263954855
2016-10-01,57828.480561139
2017-01-01,57985.9668478642
2017-04-01,58724.9817460491
2017-07-01,60055.2614342446
2017-10-01,61384.4563980853
2018-01-01,61064.6876488139
2018-04-01,59544.5767072961
2018-07-01,58728.8570286421
2018-10-01,58172.9855490106
2019-01-01,57542.1076266106
2019-04-01,57069.5894865701
2019-07-01,57037.8150247902
2019-10-01,58606.9790318301
2020-01-01,61147.8874900788
2020-04-01,62435.8077838873
2020-07-01,62281.7658646281
2020-10-01,61597.9662990761
2021-01-01,61013.671216121
2021-04-01,61234.0258322506
2021-07-01,61658.850033732
2021-10-01,62099.1604198678
2022-01-01,62944.0778675469
2022-04-01,64046.8675728111
2022-07-01,64557.2586914353
2022-10-01,64313.9031839931
2023-01-01,63547.3340762516
2023-04-01,62796.9615043978
2023-07-01,62662.0899072063
2023-10-01,62950.7887878321
2024-01-01,63099.6121470993
2024-04-01,63248.88055313
2024-07-01,63690.8244568617
2024-10-01,64018.0555128869
2025-01-01,64466.440363335
2025-04-01,64905.7731294588
2025-07-01,65208.8639176243
2025-10-01,65408.1359771843
