time,value
1991-07-01,7440.56490803822
1991-10-01,7503.44866359772
1992-01-01,7595.08317441815
1992-04-01,7646.11636248232
1992-07-01,7603.04659414944
1992-10-01,7406.8133459866
1993-01-01,7246.39082893072
1993-04-01,7277.30247460636
1993-07-01,7357.17841129608
1993-10-01,7413.72833832859
1994-01-01,7329.29338675005
1994-04-01,7074.66313044994
1994-07-01,7016.26366676443
1994-10-01,7128.0950708288
1995-01-01,7140.11741844423
1995-04-01,7247.55306289946
1995-07-01,7352.37865735994
1995-10-01,7273.32926210346
1996-01-01,7376.59082068454
1996-04-01,7595.61739949528
1996-07-01,7535.53852093287
1996-10-01,7398.41296304307
1997-01-01,7394.33924294308
1997-04-01,7426.27065051571
1997-07-01,7463.48814549041
1997-10-01,7609.59473730582
1998-01-01,7723.4903954904
1998-04-01,7754.79233005281
1998-07-01,7815.53355037062
1998-10-01,8018.40266866
1999-01-01,8134.88923239069
1999-04-01,8189.23369618533
1999-07-01,8405.13118117112
1999-10-01,8589.80480428877
2000-01-01,8585.90877042357
2000-04-01,8440.69762297008
2000-07-01,8309.17317870432
2000-10-01,8164.16374897409
2001-01-01,8211.74170684598
2001-04-01,8428.58683368034
2001-07-01,8670.5578322832
2001-10-01,8826.66277672782
2002-01-01,8878.65312280602
2002-04-01,8776.79228064626
2002-07-01,8645.48366514759
2002-10-01,8772.03529347946
2003-01-01,8900.63596789708
2003-04-01,8843.28502201402
2003-07-01,8799.53717908131
2003-10-01,8832.65085259216
2004-01-01,8862.26855169284
2004-04-01,9001.54634861578
2004-07-01,9300.15496110461
2004-10-01,9342.75200723238
2005-01-01,9307.9009161764
2005-04-01,9531.92297900693
2005-07-01,9764.94736823177
2005-10-01,9829.61438141728
2006-01-01,9883.66384853071
2006-04-01,9932.51224628006
2006-07-01,9850.16153498841
2006-10-01,9966.53020069213
2007-01-01,10206.6597796082
2007-04-01,10402.480644083
2007-07-01,10540.6436934735
2007-10-01,10792.0876931043
2008-01-01,11131.514102594
2008-04-01,11351.5768279788
2008-07-01,11427.5324383536
2008-10-01,11425.63875574
2009-01-01,11558.0698681577
2009-04-01,11763.7720856691
2009-07-01,12079.0886083704
2009-10-01,12464.4790091101
2010-01-01,12789.1329771739
2010-04-01,12919.1669290838
2010-07-01,12950.0514959957
2010-10-01,12881.9012006204
2011-01-01,12818.1817982115
2011-04-01,12988.779190798
2011-07-01,13174.7795734072
2011-10-01,13198.993191067
2012-01-01,13184.3694047906
2012-04-01,13382.2830242128
2012-07-01,13659.257302581
2012-10-01,13969.0140918717
2013-01-01,14147.2028015916
2013-04-01,14162.4596382213
2013-07-01,14137.2415687383
2013-10-01,14299.2984967193
2014-01-01,14516.5856068909
2014-04-01,14756.5018046799
2014-07-01,15056.2169567481
2014-10-01,15326.9861905048
2015-01-01,15577.7390031571
2015-04-01,15905.4280969634
2015-07-01,16208.9478730431
2015-10-01,16225.6299557892
2016-01-01,16223.933754977
2016-04-01,16472.1906083436
2016-07-01,17032.6822486784
2016-10-01,17682.2855080373
2017-01-01,17942.4929554166
2017-04-01,17792.2564795736
2017-07-01,17816.9318240054
2017-10-01,18419.6679361552
2018-01-01,19180.823662392
2018-04-01,19307.6800344848
2018-07-01,18732.0743214653
2018-10-01,18150.0220961768
2019-01-01,18274.7178749638
2019-04-01,19148.5825625283
2019-07-01,20184.4677229123
2019-10-01,20819.2972151051
2020-01-01,20981.7797533149
2020-04-01,21028.7172672621
2020-07-01,21056.5821959297
2020-10-01,21062.4644891773
2021-01-01,21421.5295662435
2021-04-01,22039.7765344051
2021-07-01,22495.1918768529
2021-10-01,22730.3466221455
2022-01-01,22806.3172429489
2022-04-01,22909.4246495749
2022-07-01,23524.2473215639
2022-10-01,24209.9662172322
2023-01-01,24469.4067512806
2023-04-01,24322.4342028304
2023-07-01,24055.4544415959
2023-10-01,23825.768031576
2024-01-01,23760.3804386864
2024-04-01,23987.6705289364
2024-07-01,24382.0791501123
2024-10-01,24806.1015072751
2025-01-01,25102.5565402911
2025-04-01,25113.6195926466
2025-07-01,24921.5397981856
2025-10-01,24844.5847903193
