time,value
1991-07-01,20036.0529923113
1991-10-01,20711.0986992671
1992-01-01,20883.0597785495
1992-04-01,20437.7182527622
1992-07-01,19942.9563896007
1992-10-01,19351.2627261263
1993-01-01,18905.3562024387
1993-04-01,19098.357497393
1993-07-01,19464.9718985417
1993-10-01,19538.3942306726
1994-01-01,19520.2997249851
1994-04-01,19600.7082064673
1994-07-01,19698.4064667163
1994-10-01,19773.0963283575
1995-01-01,19713.9790534374
1995-04-01,19346.7641976752
1995-07-01,19127.2172620888
1995-10-01,19319.8828761271
1996-01-01,19730.9816831298
1996-04-01,19885.787463376
1996-07-01,19731.4642872869
1996-10-01,19595.5531127903
1997-01-01,19375.4365381639
1997-04-01,19294.9018885208
1997-07-01,19516.706464202
1997-10-01,19765.9795443588
1998-01-01,20017.1851505769
1998-04-01,20312.612099676
1998-07-01,20325.4306477917
1998-10-01,20773.1566071349
1999-01-01,21622.1865215068
1999-04-01,22328.6986137284
1999-07-01,22777.3786009599
1999-10-01,22983.1347955156
2000-01-01,23195.6121615406
2000-04-01,23717.8306687721
2000-07-01,24447.2891425659
2000-10-01,25012.0615890285
2001-01-01,25255.6047309267
2001-04-01,25383.3531333112
2001-07-01,25849.0556606926
2001-10-01,26148.6137159263
2002-01-01,26080.8366867373
2002-04-01,25828.1399520984
2002-07-01,25384.9005869708
2002-10-01,25171.6988880032
2003-01-01,25365.5281138168
2003-04-01,25488.1807735727
2003-07-01,25535.7330236924
2003-10-01,25800.5182704349
2004-01-01,25826.3394599079
2004-04-01,25546.0310124141
2004-07-01,25724.8114408278
2004-10-01,26234.8171326942
2005-01-01,26908.3101051419
2005-04-01,27456.3770342816
2005-07-01,27605.0873099414
2005-10-01,27683.6938502696
2006-01-01,28078.8143940387
2006-04-01,28648.3459003524
2006-07-01,29091.988816394
2006-10-01,29257.4130561867
2007-01-01,29067.5441739277
2007-04-01,29104.9141541407
2007-07-01,29515.7922864618
2007-10-01,29973.1615907764
2008-01-01,30577.9281132924
2008-04-01,30978.3602619107
2008-07-01,30493.5915627366
2008-10-01,29538.8894467186
2009-01-01,28897.1330359021
2009-04-01,28404.3918673653
2009-07-01,28416.1758964888
2009-10-01,28961.0368280575
2010-01-01,29331.0230112843
2010-04-01,29449.7814859852
2010-07-01,29383.7175181402
2010-10-01,29017.0306208446
2011-01-01,28630.5814340112
2011-04-01,28203.8636343157
2011-07-01,27406.8492123245
2011-10-01,26922.2705837597
2012-01-01,26730.1701183571
2012-04-01,26562.9300835822
2012-07-01,26359.2076685018
2012-10-01,26130.9899260409
2013-01-01,26034.3787970723
2013-04-01,26466.9735580328
2013-07-01,26947.6976729982
2013-10-01,26882.4454093561
2014-01-01,26642.2570597779
2014-04-01,26369.1208675683
2014-07-01,25969.5867352864
2014-10-01,25659.115315774
2015-01-01,25769.5061782863
2015-04-01,25932.0093197287
2015-07-01,25742.3521712567
2015-10-01,25581.6147554511
2016-01-01,25921.0212487106
2016-04-01,26677.8391271092
2016-07-01,27071.8059575662
2016-10-01,26801.4474134793
2017-01-01,25968.3838761818
2017-04-01,25084.3332029711
2017-07-01,24795.0721500558
2017-10-01,24983.17948117
2018-01-01,25024.1865182149
2018-04-01,25079.8248399047
2018-07-01,25018.330889698
2018-10-01,24877.812762673
2019-01-01,25238.3662192246
2019-04-01,26193.4867210149
2019-07-01,27335.3767760614
2019-10-01,28190.5481963637
2020-01-01,28025.6375370029
2020-04-01,27131.1985096325
2020-07-01,27209.8078515366
2020-10-01,28078.5580398267
2021-01-01,28701.9370343724
2021-04-01,29032.9789860154
2021-07-01,29311.6220315141
2021-10-01,28979.6762490757
2022-01-01,28784.3213069559
2022-04-01,28214.1532129326
2022-07-01,26676.7129284006
2022-10-01,25285.912885612
2023-01-01,25270.3292325098
2023-04-01,26676.5822717775
2023-07-01,28862.8006311172
2023-10-01,30360.4171040563
2024-01-01,30220.7668936713
2024-04-01,29096.0165369371
2024-07-01,28599.1027991056
2024-10-01,29040.1463253539
2025-01-01,29527.8231282053
2025-04-01,29795.250215218
2025-07-01,29221.7304708539
2025-10-01,28177.4855947497
