time,value
1991-07-01,3877.6581321505
1991-10-01,3906.11287519695
1992-01-01,3915.68793752799
1992-04-01,3861.41418049923
1992-07-01,3761.72706144693
1992-10-01,3689.411183899
1993-01-01,3697.82837623139
1993-04-01,3762.73969651214
1993-07-01,3821.31032635588
1993-10-01,3836.06385356568
1994-01-01,3809.42453310797
1994-04-01,3794.19312548307
1994-07-01,3822.41571910949
1994-10-01,3867.47337813576
1995-01-01,3889.09434685872
1995-04-01,3892.430034576
1995-07-01,3894.41556741468
1995-10-01,3900.15372778672
1996-01-01,3914.6993245554
1996-04-01,3934.84215805269
1996-07-01,3956.92732556667
1996-10-01,3976.72664447412
1997-01-01,4010.71976097927
1997-04-01,4056.26413850913
1997-07-01,4100.74109343144
1997-10-01,4135.16118214251
1998-01-01,4177.2588248788
1998-04-01,4218.14261002297
1998-07-01,4246.9154511599
1998-10-01,4278.26086401717
1999-01-01,4305.8658399405
1999-04-01,4349.36408483402
1999-07-01,4403.44614545212
1999-10-01,4452.69301991511
2000-01-01,4480.03831520547
2000-04-01,4487.62088911184
2000-07-01,4504.25662303794
2000-10-01,4536.33276682522
2001-01-01,4577.63155574086
2001-04-01,4619.43172932326
2001-07-01,4657.20772607606
2001-10-01,4689.71675501754
2002-01-01,4722.47996805734
2002-04-01,4734.85052758523
2002-07-01,4723.12493204261
2002-10-01,4708.77274429006
2003-01-01,4691.45318806162
2003-04-01,4671.03772237458
2003-07-01,4679.04901388993
2003-10-01,4725.39285624665
2004-01-01,4751.48839949876
2004-04-01,4727.1427034503
2004-07-01,4723.95526361486
2004-10-01,4715.2912844623
2005-01-01,4720.78816299408
2005-04-01,4758.34151988796
2005-07-01,4776.64627231724
2005-10-01,4783.741833431
2006-01-01,4820.64894807509
2006-04-01,4879.84163501862
2006-07-01,4923.81945222329
2006-10-01,4965.85018495161
2007-01-01,4985.64867288208
2007-04-01,5030.83846108974
2007-07-01,5090.46849604483
2007-10-01,5145.4197105942
2008-01-01,5197.58217226858
2008-04-01,5250.53513239548
2008-07-01,5271.02126998901
2008-10-01,5265.46415454735
2009-01-01,5271.67569990159
2009-04-01,5288.46300745014
2009-07-01,5306.03582361803
2009-10-01,5328.95317554055
2010-01-01,5346.55002201769
2010-04-01,5349.43597953646
2010-07-01,5349.71369920223
2010-10-01,5344.95601227484
2011-01-01,5333.59658836146
2011-04-01,5336.22299122946
2011-07-01,5376.39238492735
2011-10-01,5428.72669191304
2012-01-01,5488.85072551352
2012-04-01,5555.07432152036
2012-07-01,5613.52403551502
2012-10-01,5647.72088456677
2013-01-01,5700.40933329993
2013-04-01,5757.55459933595
2013-07-01,5743.40324700827
2013-10-01,5684.66298837596
2014-01-01,5661.41365153497
2014-04-01,5707.97356539095
2014-07-01,5713.58159749523
2014-10-01,5666.17099579465
2015-01-01,5697.71743723729
2015-04-01,5727.88547058705
2015-07-01,5510.01202706191
2015-10-01,5259.19054635522
2016-01-01,5206.35731024859
2016-04-01,5400.58900714411
2016-07-01,5795.77541705607
2016-10-01,6167.60089527083
2017-01-01,6352.52664182461
2017-04-01,6583.49049037816
2017-07-01,7082.78466725277
2017-10-01,7502.00497827315
2018-01-01,7606.10449635328
2018-04-01,7290.50235707804
2018-07-01,7073.34851218203
2018-10-01,7171.18875489957
2019-01-01,7290.13093974379
2019-04-01,7135.12675904813
2019-07-01,6957.86978798511
2019-10-01,6896.75308339939
2020-01-01,6935.23546944074
2020-04-01,7079.59834933678
2020-07-01,6997.69627062307
2020-10-01,6842.53245644324
2021-01-01,6488.07923925706
2021-04-01,6255.54085640932
2021-07-01,6273.78675646255
2021-10-01,6399.3326076526
2022-01-01,6494.31500862753
2022-04-01,6635.68306511309
2022-07-01,6771.9379772974
2022-10-01,6773.40328247047
2023-01-01,6893.16585159655
2023-04-01,7075.48074438087
2023-07-01,7095.41925883109
2023-10-01,6739.4335069743
2024-01-01,6317.11036084676
2024-04-01,6066.67677635801
2024-07-01,6099.04950439697
2024-10-01,6448.90449036943
2025-01-01,6946.10119279988
2025-04-01,7159.35727963302
2025-07-01,6946.39073745568
2025-10-01,6763.25736464044
