time,value
1991-07-01,806.947776360634
1991-10-01,862.017791481179
1992-01-01,882.360026664354
1992-04-01,911.880731038561
1992-07-01,883.807151901103
1992-10-01,827.006618213996
1993-01-01,791.999011559169
1993-04-01,758.390348816206
1993-07-01,849.435030506927
1993-10-01,850.037376430151
1994-01-01,846.880298341248
1994-04-01,820.739170971149
1994-07-01,813.066030248841
1994-10-01,850.199361753501
1995-01-01,867.008645528807
1995-04-01,958.491248459419
1995-07-01,913.734526166295
1995-10-01,871.793297525384
1996-01-01,903.760381438867
1996-04-01,904.011287335737
1996-07-01,911.312671839068
1996-10-01,922.843373073514
1997-01-01,927.30429915562
1997-04-01,911.691398571783
1997-07-01,898.919837683637
1997-10-01,920.186524529897
1998-01-01,931.618377903709
1998-04-01,947.008468962203
1998-07-01,991.209492759323
1998-10-01,1004.99685701411
1999-01-01,978.731528552332
1999-04-01,1019.54302161003
1999-07-01,1048.67801468251
1999-10-01,1075.83108493286
2000-01-01,1129.82778982974
2000-04-01,1079.37572597499
2000-07-01,1066.80111760127
2000-10-01,1081.41903216735
2001-01-01,1035.89192903573
2001-04-01,1081.97697947675
2001-07-01,1050.88458819668
2001-10-01,1028.37252173219
2002-01-01,1137.43343281388
2002-04-01,1027.21903587977
2002-07-01,1063.09881493171
2002-10-01,1057.46411514999
2003-01-01,1067.04173584855
2003-04-01,1112.38484424765
2003-07-01,1132.63719399749
2003-10-01,1131.8517502049
2004-01-01,1180.01487041215
2004-04-01,1185.98388847105
2004-07-01,1191.40001112633
2004-10-01,1226.38912899564
2005-01-01,1231.88221344002
2005-04-01,1246.06429115679
2005-07-01,1292.75365290461
2005-10-01,1301.78521647495
2006-01-01,1304.90033647986
2006-04-01,1300.93104936294
2006-07-01,1351.00563578646
2006-10-01,1362.24055560396
2007-01-01,1375.66644849795
2007-04-01,1400.24269705652
2007-07-01,1408.42289314668
2007-10-01,1439.32201296082
2008-01-01,1466.50377898101
2008-04-01,1506.38786804597
2008-07-01,1447.86663442004
2008-10-01,1508.51860332091
2009-01-01,1497.98624924933
2009-04-01,1493.92597715204
2009-07-01,1458.96006880903
2009-10-01,1396.12389972015
2010-01-01,1414.58241813992
2010-04-01,1380.61964885177
2010-07-01,1384.6155485185
2010-10-01,1417.71980025243
2011-01-01,1350.45760445668
2011-04-01,1412.34923390723
2011-07-01,1404.62506041836
2011-10-01,1430.20848525523
2012-01-01,1413.03109837995
2012-04-01,1407.35542765529
2012-07-01,1458.11460736749
2012-10-01,1424.97828026677
2013-01-01,1424.94327356896
2013-04-01,1438.20261162051
2013-07-01,1446.3663673842
2013-10-01,1475.31840910776
2014-01-01,1523.65518674486
2014-04-01,1575.40560358263
2014-07-01,1585.1906063996
2014-10-01,1628.30719313762
2015-01-01,1624.64778444421
2015-04-01,1637.58685513711
2015-07-01,1644.1197973374
2015-10-01,1662.82836777497
2016-01-01,1719.91667480688
2016-04-01,1748.50939491434
2016-07-01,1845.33024071524
2016-10-01,1876.49255469757
2017-01-01,1944.31298207575
2017-04-01,1898.73259030636
2017-07-01,2092.04344090338
2017-10-01,2113.54964766818
2018-01-01,2060.40354825377
2018-04-01,2099.6932345396
2018-07-01,2079.49009135875
2018-10-01,2031.21606306029
2019-01-01,2217.07021349718
2019-04-01,2264.50823659475
2019-07-01,2139.40551934054
2019-10-01,2229.059868106
2020-01-01,2176.4749222298
2020-04-01,2186.99304833125
2020-07-01,2113.51008733022
2020-10-01,2205.12786502274
2021-01-01,2142.47677979892
2021-04-01,2158.22196813922
2021-07-01,2178.8832042892
2021-10-01,2186.89486937847
2022-01-01,2236.53003650051
2022-04-01,2171.111094838
2022-07-01,2317.14047780995
2022-10-01,2351.05827311286
2023-01-01,2306.17104564476
2023-04-01,2470.6955091727
2023-07-01,2455.94400333043
2023-10-01,2548.41046642875
2024-01-01,2596.72489970578
2024-04-01,2576.33607050513
2024-07-01,2644.84675001078
2024-10-01,2607.45046737555
2025-01-01,2606.66858539787
2025-04-01,2611.15042198005
2025-07-01,2566.88145642405
2025-10-01,2491.13717772487
