time,value
1991-07-01,5303.69278603402
1991-10-01,5261.19087378309
1992-01-01,5222.77648279845
1992-04-01,5056.7362579205
1992-07-01,4822.03438548135
1992-10-01,4646.03821422795
1993-01-01,4625.23640858906
1993-04-01,4726.84510358641
1993-07-01,4793.47787789988
1993-10-01,4786.87705225273
1994-01-01,4731.61237295999
1994-04-01,4807.67997291188
1994-07-01,4915.24585372271
1994-10-01,4907.76603686647
1995-01-01,4759.3307987523
1995-04-01,4719.45809279809
1995-07-01,4765.64694359566
1995-10-01,4925.67410178058
1996-01-01,5092.28858664848
1996-04-01,4981.12540111905
1996-07-01,4851.02661446891
1996-10-01,4976.25988150444
1997-01-01,5168.37518559332
1997-04-01,5177.15827006154
1997-07-01,5017.33099129235
1997-10-01,4754.0848172672
1998-01-01,4623.3595258226
1998-04-01,4702.7043971904
1998-07-01,4803.25544319516
1998-10-01,4904.58308036533
1999-01-01,4993.4301401182
1999-04-01,5045.21571712503
1999-07-01,5067.84081036049
1999-10-01,4996.75281244625
2000-01-01,4880.19714744703
2000-04-01,4848.67195026567
2000-07-01,4924.50787758513
2000-10-01,4931.35296749849
2001-01-01,4861.96462129727
2001-04-01,4829.09806822886
2001-07-01,4986.18943311926
2001-10-01,5071.76704557037
2002-01-01,4976.59570465597
2002-04-01,4832.47514832939
2002-07-01,4738.6896750267
2002-10-01,4743.17599071596
2003-01-01,4787.08488870368
2003-04-01,4755.59865204237
2003-07-01,4641.25955530784
2003-10-01,4621.34290442137
2004-01-01,4685.34267435804
2004-04-01,4750.55834636031
2004-07-01,4741.37240412482
2004-10-01,4714.00671808093
2005-01-01,4701.16937149439
2005-04-01,4728.76840638897
2005-07-01,4717.81526547396
2005-10-01,4817.24619772268
2006-01-01,4972.30910506871
2006-04-01,5083.62422100274
2006-07-01,5104.99479540286
2006-10-01,5142.04747353993
2007-01-01,5244.22736584395
2007-04-01,5376.65697540568
2007-07-01,5478.41340355707
2007-10-01,5464.14548465516
2008-01-01,5416.83780636342
2008-04-01,5389.19923129043
2008-07-01,5482.10311109222
2008-10-01,5543.48623304143
2009-01-01,5591.90093996109
2009-04-01,5566.96237274124
2009-07-01,5538.87292450168
2009-10-01,5470.35028560143
2010-01-01,5348.71669653066
2010-04-01,5280.84508728043
2010-07-01,5278.59176601938
2010-10-01,5283.51965460769
2011-01-01,5284.80651359567
2011-04-01,5369.74665481573
2011-07-01,5435.87692076567
2011-10-01,5462.99511076211
2012-01-01,5487.72945744448
2012-04-01,5565.96074267824
2012-07-01,5607.48525036818
2012-10-01,5618.94963856821
2013-01-01,5572.50127324016
2013-04-01,5477.63110237839
2013-07-01,5436.84061989547
2013-10-01,5501.67658379956
2014-01-01,5578.78207433573
2014-04-01,5560.37300546154
2014-07-01,5491.09167134228
2014-10-01,5402.56149737627
2015-01-01,5363.42214191842
2015-04-01,5366.88266561825
2015-07-01,5418.63792726923
2015-10-01,5422.70322202595
2016-01-01,5359.13320867345
2016-04-01,5243.44510571345
2016-07-01,5156.41387229533
2016-10-01,5110.3354028511
2017-01-01,5062.95597711962
2017-04-01,5050.1863513143
2017-07-01,5001.78816623197
2017-10-01,4896.45255807686
2018-01-01,4782.00921735728
2018-04-01,4764.48814469857
2018-07-01,4868.98325020411
2018-10-01,5043.0303644996
2019-01-01,5167.6092567891
2019-04-01,5213.91215090264
2019-07-01,5180.77526760504
2019-10-01,5139.48449638391
2020-01-01,5202.84712253463
2020-04-01,5295.91405519749
2020-07-01,5252.13388151588
2020-10-01,5107.02545375224
2021-01-01,5043.26479944023
2021-04-01,5059.72180814671
2021-07-01,5038.35273982186
2021-10-01,4992.56038384701
2022-01-01,4997.6600057361
2022-04-01,5052.1870703517
2022-07-01,5189.80389564077
2022-10-01,5441.4613226561
2023-01-01,5648.29969921104
2023-04-01,5750.59339908489
2023-07-01,5848.42813224377
2023-10-01,6007.03214226051
2024-01-01,6093.46419675195
2024-04-01,6117.9443687208
2024-07-01,6174.3132374923
2024-10-01,6290.40183916644
2025-01-01,6363.61553728061
2025-04-01,6350.10848859076
2025-07-01,6310.1811142471
2025-10-01,6215.16039648251
