time,value
1991-07-01,10494.9568719745
1991-10-01,10094.9305953925
1992-01-01,9911.24098836695
1992-04-01,9700.68339806795
1992-07-01,9572.51197364635
1992-10-01,10109.538650948
1993-01-01,10494.3965564397
1993-04-01,11141.923001574
1993-07-01,10540.2406385035
1993-10-01,10493.9681200674
1994-01-01,10207.4617363199
1994-04-01,10001.4384815116
1994-07-01,10157.4814524236
1994-10-01,9942.97063481082
1995-01-01,9648.93230845193
1995-04-01,9598.84097041687
1995-07-01,9430.99095732671
1995-10-01,9398.73205576678
1996-01-01,9550.09662423113
1996-04-01,9533.17611414745
1996-07-01,9680.02956431513
1996-10-01,9720.89407139259
1997-01-01,9959.79410825414
1997-04-01,10385.5245207542
1997-07-01,10514.9055725108
1997-10-01,10497.1967970351
1998-01-01,10582.2317937697
1998-04-01,10903.7578828175
1998-07-01,11811.4378804713
1998-10-01,13179.3076640406
1999-01-01,12638.2827311028
1999-04-01,13545.2896237567
1999-07-01,13087.0337419597
1999-10-01,12819.4213292615
2000-01-01,13490.7121319491
2000-04-01,13575.936441521
2000-07-01,13133.4136906733
2000-10-01,13335.7978720316
2001-01-01,13059.6189328204
2001-04-01,13053.6910853937
2001-07-01,14079.9816471269
2001-10-01,13464.2457349228
2002-01-01,13339.3788869336
2002-04-01,12312.1601070752
2002-07-01,12061.0421017827
2002-10-01,12589.6861345644
2003-01-01,12213.4945038637
2003-04-01,12584.9621724516
2003-07-01,12939.0022962665
2003-10-01,13165.0252155495
2004-01-01,13050.4879757972
2004-04-01,12905.4841099497
2004-07-01,11753.6667610399
2004-10-01,12592.8613806774
2005-01-01,11516.3946387759
2005-04-01,11949.1089281645
2005-07-01,11844.7984115037
2005-10-01,11493.4149047562
2006-01-01,11668.801631454
2006-04-01,11478.4856919941
2006-07-01,11825.2977572879
2006-10-01,11602.6563450028
2007-01-01,12271.5383131426
2007-04-01,12407.1622756633
2007-07-01,12531.0738422394
2007-10-01,12559.4943299944
2008-01-01,12544.1287716455
2008-04-01,12872.634706785
2008-07-01,12618.3205196163
2008-10-01,12550.0109236288
2009-01-01,12267.0244513523
2009-04-01,11779.1072669956
2009-07-01,11509.1234142356
2009-10-01,11149.7283609216
2010-01-01,10707.5295373512
2010-04-01,10385.2746627689
2010-07-01,10412.8428043126
2010-10-01,10738.5036091181
2011-01-01,11073.112299607
2011-04-01,10608.8099370876
2011-07-01,10954.1502140182
2011-10-01,11001.2951727469
2012-01-01,11199.8508060234
2012-04-01,11471.3370432492
2012-07-01,11488.6642548176
2012-10-01,11191.0344410348
2013-01-01,11077.8265902738
2013-04-01,11016.888362808
2013-07-01,11164.4228103267
2013-10-01,11396.2503057342
2014-01-01,11296.0506563868
2014-04-01,11348.5936674925
2014-07-01,11063.0923146148
2014-10-01,10785.6846799268
2015-01-01,10735.1009637516
2015-04-01,10687.9786887269
2015-07-01,10672.8416020084
2015-10-01,10841.8291087006
2016-01-01,10348.9698366358
2016-04-01,10506.7925291662
2016-07-01,10385.5379024451
2016-10-01,10384.2569567087
2017-01-01,10518.5280766139
2017-04-01,10718.2974048547
2017-07-01,10876.8974416579
2017-10-01,11085.6250125665
2018-01-01,11220.2122361534
2018-04-01,11025.2939375599
2018-07-01,11425.5460569039
2018-10-01,11718.5029188583
2019-01-01,11748.6614892555
2019-04-01,11684.2014063673
2019-07-01,11886.7893663495
2019-10-01,11536.2856289941
2020-01-01,12175.0758621138
2020-04-01,11957.6380903227
2020-07-01,11847.8067339672
2020-10-01,11571.3562113694
2021-01-01,11043.8714195287
2021-04-01,11238.355737407
2021-07-01,11100.6910819153
2021-10-01,10721.099526509
2022-01-01,10737.9912754524
2022-04-01,10842.3104128378
2022-07-01,10610.0779074058
2022-10-01,11060.5232065383
2023-01-01,10867.9434294936
2023-04-01,10628.5163858397
2023-07-01,10205.9968485801
2023-10-01,10127.5507662115
2024-01-01,11266.5190910367
2024-04-01,11372.8981152351
2024-07-01,12290.3937719524
2024-10-01,12111.221582543
2025-01-01,11754.1655313815
2025-04-01,11947.7036544073
2025-07-01,11626.7666963664
2025-10-01,12317.6086273769
