time,value
1991-07-01,1888.58828208526
1991-10-01,1873.95038548384
1992-01-01,1869.80070314262
1992-04-01,1839.65349166223
1992-07-01,1783.48492446312
1992-10-01,1752.02323053335
1993-01-01,1747.42760672271
1993-04-01,1738.68300778022
1993-07-01,1727.83544121391
1993-10-01,1713.97264758404
1994-01-01,1705.68403898616
1994-04-01,1700.86875588447
1994-07-01,1696.41778892772
1994-10-01,1688.29538769733
1995-01-01,1683.25304155556
1995-04-01,1690.0405071228
1995-07-01,1687.13170788909
1995-10-01,1670.563225657
1996-01-01,1653.93415268481
1996-04-01,1643.940348374
1996-07-01,1653.29159069712
1996-10-01,1694.41453823159
1997-01-01,1708.00178106195
1997-04-01,1682.43015732553
1997-07-01,1683.84749182464
1997-10-01,1723.96572922573
1998-01-01,1773.21218978638
1998-04-01,1846.75942399759
1998-07-01,1892.5507021706
1998-10-01,1860.11190604329
1999-01-01,1850.97905278695
1999-04-01,1898.22514483213
1999-07-01,1946.03485298644
1999-10-01,1978.3795916202
2000-01-01,2016.32054645707
2000-04-01,2051.47818975876
2000-07-01,2101.63253516689
2000-10-01,2163.93531435928
2001-01-01,2227.99051771384
2001-04-01,2294.98901551423
2001-07-01,2369.28558463642
2001-10-01,2446.48780333516
2002-01-01,2491.11200334084
2002-04-01,2516.05100083375
2002-07-01,2514.84323452464
2002-10-01,2521.92944668867
2003-01-01,2543.35489916582
2003-04-01,2564.0740319677
2003-07-01,2598.88516404087
2003-10-01,2660.97141341415
2004-01-01,2712.21821508704
2004-04-01,2726.90405913771
2004-07-01,2734.66031131618
2004-10-01,2766.17676724889
2005-01-01,2824.08694308029
2005-04-01,2892.64058894422
2005-07-01,2975.11244078252
2005-10-01,3024.22942184905
2006-01-01,3043.37263982845
2006-04-01,3074.62632187684
2006-07-01,3080.97596016036
2006-10-01,3057.39856446764
2007-01-01,3063.15581843843
2007-04-01,3105.4323093923
2007-07-01,3162.69890013382
2007-10-01,3212.04294901652
2008-01-01,3268.85746853999
2008-04-01,3325.35017875754
2008-07-01,3365.7554111597
2008-10-01,3398.18744221407
2009-01-01,3436.67201755386
2009-04-01,3468.35750329649
2009-07-01,3511.05835370305
2009-10-01,3582.19466928542
2010-01-01,3631.86550941638
2010-04-01,3673.1771478102
2010-07-01,3745.40228119381
2010-10-01,3806.98316083554
2011-01-01,3813.90468987434
2011-04-01,3820.87207573567
2011-07-01,3832.99699542978
2011-10-01,3861.73903930383
2012-01-01,3924.66240168414
2012-04-01,3950.30990896816
2012-07-01,3931.59169618791
2012-10-01,3921.96743568861
2013-01-01,3920.35020118596
2013-04-01,3945.66740426178
2013-07-01,3995.95632175487
2013-10-01,4031.96361929412
2014-01-01,4068.53202557872
2014-04-01,4103.93618005511
2014-07-01,4129.11871217262
2014-10-01,4162.56091045849
2015-01-01,4198.30150110616
2015-04-01,4224.19911451358
2015-07-01,4260.59819299493
2015-10-01,4275.65756358167
2016-01-01,4275.25661614179
2016-04-01,4305.13582039156
2016-07-01,4346.72634688068
2016-10-01,4387.91489632929
2017-01-01,4430.3179585316
2017-04-01,4449.80071563419
2017-07-01,4455.31609166152
2017-10-01,4497.53573780965
2018-01-01,4532.72253543332
2018-04-01,4526.75151420391
2018-07-01,4521.92256265613
2018-10-01,4544.7563605996
2019-01-01,4575.69139844064
2019-04-01,4628.09456416288
2019-07-01,4664.63565409396
2019-10-01,4657.58393876864
2020-01-01,4626.57760318973
2020-04-01,4617.22694787118
2020-07-01,4607.298816009
2020-10-01,4585.31360473226
2021-01-01,4555.63782041298
2021-04-01,4500.80901911266
2021-07-01,4469.39733055845
2021-10-01,4502.25368003505
2022-01-01,4636.15186993871
2022-04-01,4780.72865084715
2022-07-01,4858.91562910834
2022-10-01,4883.8195792717
2023-01-01,4905.8821127086
2023-04-01,4870.06173131071
2023-07-01,4809.75082332603
2023-10-01,4737.24216302599
2024-01-01,4616.60504710096
2024-04-01,4563.34042932041
2024-07-01,4632.49117273522
2024-10-01,4715.20569910213
2025-01-01,4758.31421655039
2025-04-01,4792.2792706398
2025-07-01,4773.54051688868
2025-10-01,4740.74681309273
