time,value
1991-07-01,75356.7315763824
1991-10-01,75379.3981967832
1992-01-01,75316.6355865041
1992-04-01,75124.0597255351
1992-07-01,71984.6720891413
1992-10-01,70222.1654601953
1993-01-01,69320.9483858067
1993-04-01,69731.0009717873
1993-07-01,69927.3858898675
1993-10-01,69813.3812404725
1994-01-01,68979.8990593782
1994-04-01,68906.6211786833
1994-07-01,69011.341976048
1994-10-01,68711.3409466143
1995-01-01,69130.16341223
1995-04-01,67943.1171427621
1995-07-01,67593.0285313331
1995-10-01,67175.5616628471
1996-01-01,66323.5422923872
1996-04-01,65603.3428050709
1996-07-01,64643.5259823678
1996-10-01,65101.9738538272
1997-01-01,65219.3850076525
1997-04-01,64302.604339221
1997-07-01,64653.6501127975
1997-10-01,64421.000217892
1998-01-01,63965.3650708447
1998-04-01,63517.4225851127
1998-07-01,63194.9849060306
1998-10-01,62280.2396647607
1999-01-01,61790.3630860027
1999-04-01,61316.772018452
1999-07-01,60751.2717864445
1999-10-01,60822.9007057068
2000-01-01,60741.9069883953
2000-04-01,60552.0044953942
2000-07-01,60357.9470795318
2000-10-01,60097.4345113959
2001-01-01,59628.4219802411
2001-04-01,59993.1035459343
2001-07-01,59944.2904287536
2001-10-01,60369.8720416186
2002-01-01,60121.6969770185
2002-04-01,61740.9819544106
2002-07-01,61671.5076160733
2002-10-01,60498.7220558827
2003-01-01,59934.7223816914
2003-04-01,59655.0118167681
2003-07-01,59595.369789767
2003-10-01,59759.043831996
2004-01-01,60591.9145702618
2004-04-01,60336.721834054
2004-07-01,60465.3352825395
2004-10-01,60604.13202464
2005-01-01,60437.2949536811
2005-04-01,60259.71603949
2005-07-01,60727.4129528848
2005-10-01,61109.0757056669
2006-01-01,60969.1012145882
2006-04-01,61134.4040580484
2006-07-01,61217.7501271693
2006-10-01,61750.518426948
2007-01-01,62823.9792328231
2007-04-01,62232.0177008069
2007-07-01,61962.2492183528
2007-10-01,62225.4687074468
2008-01-01,62746.1636733088
2008-04-01,63085.1014404033
2008-07-01,63275.8297290319
2008-10-01,63240.6591721432
2009-01-01,62588.5668134149
2009-04-01,62486.1826001623
2009-07-01,62098.8355084207
2009-10-01,61136.0851020303
2010-01-01,61161.9793308396
2010-04-01,61130.2893810617
2010-07-01,61303.3367565473
2010-10-01,61202.3974962214
2011-01-01,60809.7456211763
2011-04-01,60846.1452071112
2011-07-01,61320.1862529592
2011-10-01,61712.7964196758
2012-01-01,62163.9640529348
2012-04-01,61110.7021156814
2012-07-01,61175.760224712
2012-10-01,61329.6393669803
2013-01-01,61352.2182012824
2013-04-01,61656.4166741362
2013-07-01,61099.8291582943
2013-10-01,60902.2774513532
2014-01-01,60680.4508717076
2014-04-01,61823.6205611518
2014-07-01,60966.3384900437
2014-10-01,60848.2864682818
2015-01-01,61247.3815851554
2015-04-01,62138.5087468981
2015-07-01,61396.0456346339
2015-10-01,60951.9211739385
2016-01-01,60632.6917937622
2016-04-01,59878.876845588
2016-07-01,59694.4389631697
2016-10-01,61216.466424159
2017-01-01,61291.2489710429
2017-04-01,60119.1226979707
2017-07-01,61388.3936331121
2017-10-01,60650.2023050727
2018-01-01,61681.2690475395
2018-04-01,62138.9736393505
2018-07-01,64538.1757798463
2018-10-01,64256.5693319793
2019-01-01,64829.9261831231
2019-04-01,65241.3389234556
2019-07-01,62624.4573905743
2019-10-01,62377.4480421618
2020-01-01,60806.252383757
2020-04-01,60420.0978111848
2020-07-01,62477.6731622647
2020-10-01,63770.8516864594
2021-01-01,64383.1021602959
2021-04-01,67858.568486995
2021-07-01,67641.7339536247
2021-10-01,68488.3169641835
2022-01-01,68496.6835473618
2022-04-01,69197.4496457322
2022-07-01,66616.4542292964
2022-10-01,66388.8836396459
2023-01-01,66311.6810635484
2023-04-01,65678.2148654263
2023-07-01,65175.4140039358
2023-10-01,65071.9250381686
2024-01-01,65812.0363065933
2024-04-01,65942.8553092667
2024-07-01,67306.1714784803
2024-10-01,67532.1364682373
2025-01-01,67124.0636023888
2025-04-01,65331.7575232521
2025-07-01,65376.9593933216
2025-10-01,62159.5981522394
