time,value
1991-07-01,52296.3541190447
1991-10-01,51746.1895298733
1992-01-01,51075.5947094575
1992-04-01,50087.2488791209
1992-07-01,48932.9334286078
1992-10-01,47994.8457515017
1993-01-01,47545.5643739075
1993-04-01,47215.6194491342
1993-07-01,46657.0928457821
1993-10-01,45930.4970204733
1994-01-01,45275.7436651026
1994-04-01,44978.8919910571
1994-07-01,45089.3090361826
1994-10-01,45159.6088980308
1995-01-01,44939.7315310653
1995-04-01,44545.7071615084
1995-07-01,44052.4627600148
1995-10-01,43618.8700410211
1996-01-01,43342.7898898551
1996-04-01,43118.6764970866
1996-07-01,42932.6877488467
1996-10-01,42969.4401898898
1997-01-01,43088.0157544885
1997-04-01,43326.8485560803
1997-07-01,43698.9710110761
1997-10-01,43936.1223785534
1998-01-01,44023.6544041384
1998-04-01,44304.5984651793
1998-07-01,44741.0203252265
1998-10-01,45191.4349654993
1999-01-01,45515.9844751735
1999-04-01,45662.6325745737
1999-07-01,45736.0531619448
1999-10-01,45951.4168481885
2000-01-01,46239.2649034925
2000-04-01,46416.8100227461
2000-07-01,46405.2027733544
2000-10-01,46255.8945491364
2001-01-01,46152.3333725976
2001-04-01,46133.2249503093
2001-07-01,46113.0154390004
2001-10-01,45797.7228457905
2002-01-01,45250.3471933366
2002-04-01,44668.2198196442
2002-07-01,44177.412402559
2002-10-01,43677.0898904166
2003-01-01,43179.9446793223
2003-04-01,42574.0562470479
2003-07-01,42025.7554698004
2003-10-01,41741.7470926062
2004-01-01,41691.1280283505
2004-04-01,41601.4990618961
2004-07-01,41316.8406712782
2004-10-01,40998.5514262992
2005-01-01,40846.2464900757
2005-04-01,40803.6067180164
2005-07-01,40817.143454038
2005-10-01,40870.9092608269
2006-01-01,40882.9500538495
2006-04-01,41141.2090284641
2006-07-01,41693.6978699527
2006-10-01,42332.4463457019
2007-01-01,42775.0977336828
2007-04-01,43027.4249734592
2007-07-01,43249.4086045887
2007-10-01,43536.671172899
2008-01-01,43839.2442876576
2008-04-01,44113.2216123215
2008-07-01,44218.0240629719
2008-10-01,43988.8796458389
2009-01-01,43556.2491378409
2009-04-01,43024.4942288909
2009-07-01,42529.3999573066
2009-10-01,42320.7293580417
2010-01-01,42394.7077830839
2010-04-01,42543.944180513
2010-07-01,42715.9013614194
2010-10-01,42954.3669627568
2011-01-01,43219.6887821291
2011-04-01,43585.4184148393
2011-07-01,43956.3360376559
2011-10-01,44284.146899715
2012-01-01,44788.5854740176
2012-04-01,45481.5352924967
2012-07-01,45934.3228298522
2012-10-01,46124.1981895371
2013-01-01,46185.402409198
2013-04-01,46107.0782592306
2013-07-01,45999.5394478305
2013-10-01,45874.6614745447
2014-01-01,45657.8482489123
2014-04-01,45424.9832055114
2014-07-01,45355.8489080541
2014-10-01,45205.8360956751
2015-01-01,44728.0251804894
2015-04-01,44171.2565836087
2015-07-01,44111.4642420058
2015-10-01,44185.889462642
2016-01-01,44015.8211850285
2016-04-01,43837.6201676815
2016-07-01,43869.3019422848
2016-10-01,43873.1298127852
2017-01-01,43582.3701246272
2017-04-01,43428.1689028714
2017-07-01,43458.3799503752
2017-10-01,43627.9902388813
2018-01-01,44128.7059226673
2018-04-01,44533.8809554961
2018-07-01,44466.5679060266
2018-10-01,44375.2690731965
2019-01-01,44533.1132588748
2019-04-01,44300.4877176902
2019-07-01,43899.5811088016
2019-10-01,44170.4850689207
2020-01-01,44999.4305351092
2020-04-01,45739.201600716
2020-07-01,45872.0680039758
2020-10-01,45538.2991923789
2021-01-01,45401.5849638519
2021-04-01,45833.0040837812
2021-07-01,46274.4869840137
2021-10-01,46775.7602804165
2022-01-01,47205.8019551593
2022-04-01,47331.0922030767
2022-07-01,47398.7747924373
2022-10-01,47347.9538155817
2023-01-01,47201.2858335878
2023-04-01,47461.979312845
2023-07-01,48241.4837593534
2023-10-01,48885.9316308853
2024-01-01,48941.6834876507
2024-04-01,48717.2868074442
2024-07-01,48544.4064174242
2024-10-01,48370.634094621
2025-01-01,48258.0802983886
2025-04-01,48202.4391143396
2025-07-01,48158.3078709505
2025-10-01,48113.2904508445
