time,value
1991-07-01,49248.8702681187
1991-10-01,49150.4328565513
1992-01-01,48583.4338020292
1992-04-01,47536.2039991259
1992-07-01,45737.6776720437
1992-10-01,47962.5650305358
1993-01-01,50479.8396681032
1993-04-01,47261.3981079768
1993-07-01,46155.8513511384
1993-10-01,43398.9202438985
1994-01-01,42104.8238898762
1994-04-01,44819.8044349495
1994-07-01,41488.2228210083
1994-10-01,46473.4395040622
1995-01-01,46522.1312147479
1995-04-01,44781.1412486617
1995-07-01,48012.1688815418
1995-10-01,44647.2010987573
1996-01-01,43255.942741735
1996-04-01,49616.9573009478
1996-07-01,50154.8702714484
1996-10-01,48674.573972784
1997-01-01,47065.2248924876
1997-04-01,42216.5580359904
1997-07-01,46534.3059910066
1997-10-01,47226.9622272077
1998-01-01,49342.2308827351
1998-04-01,51619.6986964468
1998-07-01,52521.1038697875
1998-10-01,54064.0491402705
1999-01-01,57585.3297160878
1999-04-01,59446.278507241
1999-07-01,58706.1100755005
1999-10-01,59951.5753380986
2000-01-01,60072.791228764
2000-04-01,58748.1413205553
2000-07-01,59875.8319494854
2000-10-01,59049.9632845196
2001-01-01,58028.1578855374
2001-04-01,58765.4097177697
2001-07-01,57090.0405058624
2001-10-01,59659.9443510166
2002-01-01,58662.3106719358
2002-04-01,57877.2515638241
2002-07-01,56376.2800172654
2002-10-01,56470.9657853097
2003-01-01,58461.3690015986
2003-04-01,58131.237809832
2003-07-01,59467.801477591
2003-10-01,59889.8305878638
2004-01-01,58872.1825092381
2004-04-01,59933.0248887795
2004-07-01,59738.3996714219
2004-10-01,58433.228330036
2005-01-01,58259.6738902228
2005-04-01,58577.2600433347
2005-07-01,55922.2191751543
2005-10-01,59335.6517640056
2006-01-01,59217.2642248584
2006-04-01,59839.3912105164
2006-07-01,61532.1316806548
2006-10-01,61391.9915323565
2007-01-01,61623.4444415476
2007-04-01,62006.4631453423
2007-07-01,61890.8735131547
2007-10-01,61976.3525043013
2008-01-01,62561.0915308765
2008-04-01,62324.1696871893
2008-07-01,63150.4231571151
2008-10-01,63990.3945074717
2009-01-01,64787.8965981061
2009-04-01,64126.2918401121
2009-07-01,63344.3117130172
2009-10-01,64428.9131708532
2010-01-01,63268.9448850956
2010-04-01,63081.3528879255
2010-07-01,64307.5769019982
2010-10-01,64188.2885854563
2011-01-01,62990.8002392753
2011-04-01,63164.7883900004
2011-07-01,62832.7523927856
2011-10-01,64068.6812111335
2012-01-01,64711.7743825627
2012-04-01,64532.7265960274
2012-07-01,65605.0784564532
2012-10-01,64003.968074041
2013-01-01,63458.6499456928
2013-04-01,63842.4384921413
2013-07-01,64459.8926869774
2013-10-01,65253.1849412103
2014-01-01,65586.2543316476
2014-04-01,66237.6510225484
2014-07-01,65639.1407248413
2014-10-01,66534.9606269475
2015-01-01,66933.7545436557
2015-04-01,67426.9703247256
2015-07-01,67229.3878639708
2015-10-01,66212.0796928045
2016-01-01,68646.0096999857
2016-04-01,67177.3024177773
2016-07-01,67326.311384256
2016-10-01,68283.5717202985
2017-01-01,68488.0024267403
2017-04-01,70121.972791582
2017-07-01,67925.379295182
2017-10-01,67728.4393276634
2018-01-01,69169.5654234915
2018-04-01,69049.096234885
2018-07-01,71317.8043316417
2018-10-01,72304.9435510321
2019-01-01,72264.6807843709
2019-04-01,73385.3924442803
2019-07-01,74453.3265684497
2019-10-01,73878.9116174837
2020-01-01,72935.3092702512
2020-04-01,72992.1377682349
2020-07-01,75774.1155765611
2020-10-01,76006.8459120055
2021-01-01,76001.6504418661
2021-04-01,76244.8861762152
2021-07-01,75109.1580413287
2021-10-01,75061.1487613549
2022-01-01,75952.9393290366
2022-04-01,73694.4107523328
2022-07-01,74072.4081585913
2022-10-01,75945.9392031485
2023-01-01,75950.512907928
2023-04-01,77173.4691576367
2023-07-01,75640.3375209936
2023-10-01,74551.7220784525
2024-01-01,77186.1099189046
2024-04-01,78078.9011414592
2024-07-01,77283.9500350584
2024-10-01,76115.7149697444
2025-01-01,75715.6581514255
2025-04-01,75616.8707215705
2025-07-01,75988.9440012824
2025-10-01,76351.4543956462
