time,value
1991-07-01,18050.0807641622
1991-10-01,17830.6928216158
1992-01-01,17643.9474522961
1992-04-01,17455.3378120543
1992-07-01,17344.783575073
1992-10-01,17486.8818716421
1993-01-01,17790.6038728131
1993-04-01,17755.4489591225
1993-07-01,17372.3980818438
1993-10-01,16948.4301203126
1994-01-01,16623.3388758862
1994-04-01,16474.0870549857
1994-07-01,16527.9087692428
1994-10-01,16511.8482605622
1995-01-01,16370.0181326421
1995-04-01,16404.4172446588
1995-07-01,16624.5553379899
1995-10-01,16989.1243693558
1996-01-01,17530.0474468844
1996-04-01,18242.7242610447
1996-07-01,18868.3347642361
1996-10-01,19344.7264751189
1997-01-01,19833.4588130211
1997-04-01,20416.1769658805
1997-07-01,21023.3816271672
1997-10-01,21643.0431339122
1998-01-01,22279.6652372798
1998-04-01,22926.524056964
1998-07-01,23456.8860313285
1998-10-01,23833.7132221373
1999-01-01,24180.3834466802
1999-04-01,24568.9211511953
1999-07-01,24977.568696598
1999-10-01,25352.2378911696
2000-01-01,25622.4876939051
2000-04-01,25679.5683758557
2000-07-01,25596.2208160541
2000-10-01,25457.0433701744
2001-01-01,25097.4578286244
2001-04-01,24467.4153045327
2001-07-01,24170.1862502013
2001-10-01,24206.2562316435
2002-01-01,24199.5967608482
2002-04-01,23992.7183321188
2002-07-01,23449.639311085
2002-10-01,22643.4036081333
2003-01-01,22157.8005780834
2003-04-01,22179.9518459677
2003-07-01,22222.115829791
2003-10-01,22234.4842300135
2004-01-01,22231.5701718154
2004-04-01,22039.3112126346
2004-07-01,21790.3547036636
2004-10-01,21667.7606590387
2005-01-01,21360.0264796084
2005-04-01,21087.6933069554
2005-07-01,21064.2375212959
2005-10-01,20956.0065272563
2006-01-01,20833.800667973
2006-04-01,20837.1303086382
2006-07-01,20849.0947585187
2006-10-01,20840.4952458908
2007-01-01,20788.9789794496
2007-04-01,20635.635449079
2007-07-01,20438.7008748281
2007-10-01,20301.1505579925
2008-01-01,20273.0275829729
2008-04-01,20224.0382706257
2008-07-01,20096.6622932164
2008-10-01,20002.0618298271
2009-01-01,19910.5583974984
2009-04-01,19811.058121001
2009-07-01,19714.7189252111
2009-10-01,19566.9161240035
2010-01-01,19360.1918038294
2010-04-01,19313.9950583127
2010-07-01,19673.2293394192
2010-10-01,20350.4533746733
2011-01-01,21163.8285424419
2011-04-01,21821.8439741468
2011-07-01,22280.2796554205
2011-10-01,22504.7818521917
2012-01-01,22777.8576557304
2012-04-01,23184.2355696276
2012-07-01,23502.8000129964
2012-10-01,23466.9441098887
2013-01-01,23228.2564718232
2013-04-01,23227.7980778878
2013-07-01,23298.4761180334
2013-10-01,23346.4983070935
2014-01-01,23276.8490077747
2014-04-01,23187.9091138312
2014-07-01,23173.1661003089
2014-10-01,23832.8746194682
2015-01-01,24797.502128688
2015-04-01,25214.5033699288
2015-07-01,25132.8430221438
2015-10-01,25014.5714546142
2016-01-01,24982.3728856674
2016-04-01,24921.9113816781
2016-07-01,24812.1898770214
2016-10-01,24377.22095512
2017-01-01,24006.2622979493
2017-04-01,24017.0881636942
2017-07-01,24167.3109803954
2017-10-01,23985.4088243429
2018-01-01,23515.4437003619
2018-04-01,23163.1483240874
2018-07-01,23144.4992309397
2018-10-01,23529.7117597253
2019-01-01,23847.990678222
2019-04-01,23750.3630406973
2019-07-01,23407.8556945647
2019-10-01,23094.9011179569
2020-01-01,22674.4965712341
2020-04-01,22263.2961765763
2020-07-01,21989.0951787028
2020-10-01,21688.583835064
2021-01-01,21564.5059595765
2021-04-01,21658.6210642114
2021-07-01,21774.6764998286
2021-10-01,21869.3421746219
2022-01-01,21986.6328018873
2022-04-01,21971.1845894785
2022-07-01,21821.3971872779
2022-10-01,21692.7186290681
2023-01-01,21649.6988738089
2023-04-01,21665.7211149752
2023-07-01,21632.6692624706
2023-10-01,21562.3477553585
2024-01-01,21464.4380681189
2024-04-01,21450.9065212314
2024-07-01,21547.642589321
2024-10-01,21485.2113941119
2025-01-01,21207.6224286448
2025-04-01,20869.3419370847
2025-07-01,20543.4747644297
2025-10-01,20336.2800476008
