time,value
1991-07-01,84531.1318679239
1991-10-01,84303.9531594922
1992-01-01,84998.7474592844
1992-04-01,83557.1445803837
1992-07-01,83651.0286934366
1992-10-01,83241.3726257032
1993-01-01,82347.1433374031
1993-04-01,82509.7417173438
1993-07-01,82060.4479133053
1993-10-01,81641.8405029574
1994-01-01,80816.5961447523
1994-04-01,80859.8116389079
1994-07-01,80652.0923482143
1994-10-01,80848.6808701277
1995-01-01,81076.6698156727
1995-04-01,79878.7797109737
1995-07-01,80294.1459116725
1995-10-01,80015.0411460363
1996-01-01,79595.0788426672
1996-04-01,79562.8086549112
1996-07-01,79372.1677216926
1996-10-01,79069.8306313756
1997-01-01,78826.5835959223
1997-04-01,78556.42272162
1997-07-01,78794.0944312342
1997-10-01,78696.0976360645
1998-01-01,79385.9761574007
1998-04-01,79510.5888447117
1998-07-01,79217.8047884455
1998-10-01,77891.750407635
1999-01-01,78929.0125256411
1999-04-01,78144.7983825358
1999-07-01,78311.1517432551
1999-10-01,79593.924613643
2000-01-01,79636.3172019
2000-04-01,80667.8046142639
2000-07-01,79854.7992756058
2000-10-01,80182.5943619681
2001-01-01,80770.6322453286
2001-04-01,80236.1075052782
2001-07-01,80526.661092
2001-10-01,80472.4291136142
2002-01-01,80050.8042698163
2002-04-01,80342.1084839539
2002-07-01,82001.2430583931
2002-10-01,82110.9752483686
2003-01-01,80398.4317715294
2003-04-01,81497.356185252
2003-07-01,80683.5939845541
2003-10-01,81149.0430535604
2004-01-01,82221.188939733
2004-04-01,82451.5668547775
2004-07-01,82902.2228760517
2004-10-01,82867.6400122815
2005-01-01,83083.8110436777
2005-04-01,84109.3760271576
2005-07-01,84417.3772051972
2005-10-01,84682.2240282179
2006-01-01,85739.9906919831
2006-04-01,85435.410219933
2006-07-01,84567.2950677667
2006-10-01,84756.3841323095
2007-01-01,84298.5628684717
2007-04-01,84306.8918504184
2007-07-01,84383.4876845629
2007-10-01,83895.8441101587
2008-01-01,84411.0241751735
2008-04-01,85147.9566086133
2008-07-01,86510.9612257776
2008-10-01,85099.1648290763
2009-01-01,85254.6513237087
2009-04-01,84960.2854198048
2009-07-01,84920.6911437609
2009-10-01,86076.2362381542
2010-01-01,86212.3752799859
2010-04-01,86807.1788145257
2010-07-01,87042.2927966167
2010-10-01,86829.2838768174
2011-01-01,86573.887624658
2011-04-01,86979.3418146713
2011-07-01,86897.9825977786
2011-10-01,88214.5085430867
2012-01-01,87605.9757229179
2012-04-01,87630.9125679581
2012-07-01,88555.4188420661
2012-10-01,89758.3057576839
2013-01-01,90502.4189985432
2013-04-01,90369.0409967682
2013-07-01,89977.648872972
2013-10-01,89311.7904432062
2014-01-01,89384.5847891251
2014-04-01,89073.3542104707
2014-07-01,89559.5418394919
2014-10-01,89228.613991805
2015-01-01,90259.8161005393
2015-04-01,90689.0292526267
2015-07-01,90592.0047656206
2015-10-01,89944.2325365803
2016-01-01,90723.6337481667
2016-04-01,91850.0965381345
2016-07-01,91964.1268503696
2016-10-01,92048.1018016831
2017-01-01,91381.5355694535
2017-04-01,90359.6788157722
2017-07-01,89947.4788645409
2017-10-01,91074.5553979932
2018-01-01,91316.6923468212
2018-04-01,91787.9748732942
2018-07-01,92276.0052625962
2018-10-01,92498.9062602321
2019-01-01,91678.2917307921
2019-04-01,91483.3595486814
2019-07-01,91537.6851060917
2019-10-01,91258.1184506234
2020-01-01,91600.635962775
2020-04-01,90881.5740144095
2020-07-01,91407.4294482836
2020-10-01,90878.4569859266
2021-01-01,89973.3291820345
2021-04-01,90174.4502316895
2021-07-01,89981.7430031664
2021-10-01,90614.2979519355
2022-01-01,90995.367344771
2022-04-01,91178.1814744728
2022-07-01,90437.1286079113
2022-10-01,89192.098734611
2023-01-01,90063.0263566675
2023-04-01,90278.0272176918
2023-07-01,89976.1572622698
2023-10-01,90232.4658737969
2024-01-01,90684.7768777723
2024-04-01,91167.4456931268
2024-07-01,92627.5530124689
2024-10-01,93393.342207115
2025-01-01,93780.0231358804
2025-04-01,92806.1333998246
2025-07-01,93902.8826622998
2025-10-01,93584.2418008804
