time,value
1991-07-01,2413.40906621084
1991-10-01,2393.65565358234
1992-01-01,2379.19424252475
1992-04-01,2338.90414192581
1992-07-01,2256.22827449885
1992-10-01,2138.86710106841
1993-01-01,2173.93474609855
1993-04-01,2202.59966126626
1993-07-01,2181.66249797122
1993-10-01,2201.42710154249
1994-01-01,2160.4672317477
1994-04-01,2133.0389990809
1994-07-01,2171.09013241666
1994-10-01,2161.43018886363
1995-01-01,2177.14111690552
1995-04-01,2157.67915213412
1995-07-01,2167.6076178717
1995-10-01,2191.98780155675
1996-01-01,2176.22512289477
1996-04-01,2225.60785337534
1996-07-01,2224.42856444913
1996-10-01,2265.31166184023
1997-01-01,2298.06741623705
1997-04-01,2318.18634559024
1997-07-01,2360.37353736642
1997-10-01,2327.96673976331
1998-01-01,2386.6334318174
1998-04-01,2389.90254963348
1998-07-01,2422.043092659
1998-10-01,2475.52369838255
1999-01-01,2447.88200868283
1999-04-01,2614.17116071022
1999-07-01,2637.54048323467
1999-10-01,2714.22988142674
2000-01-01,2802.66832053501
2000-04-01,2840.84602368543
2000-07-01,2880.4523354039
2000-10-01,2941.4869129322
2001-01-01,3048.47753397506
2001-04-01,3006.80109951207
2001-07-01,3042.74403624476
2001-10-01,3021.81882096739
2002-01-01,2932.44191029728
2002-04-01,2904.90212580311
2002-07-01,2895.18661090919
2002-10-01,2854.65099623279
2003-01-01,2840.17728599793
2003-04-01,2874.24476353295
2003-07-01,2828.6201522927
2003-10-01,2862.76301381434
2004-01-01,2817.96466449019
2004-04-01,2842.09246086034
2004-07-01,2854.832352393
2004-10-01,2856.41829800796
2005-01-01,2858.83695183495
2005-04-01,2826.07143525927
2005-07-01,2823.44134376218
2005-10-01,2796.78182308242
2006-01-01,2858.29329176409
2006-04-01,2900.78084439865
2006-07-01,2904.09149641291
2006-10-01,2945.01770755995
2007-01-01,2979.34133049916
2007-04-01,2955.75608951695
2007-07-01,2976.72446748791
2007-10-01,3019.43405976123
2008-01-01,3014.7758086104
2008-04-01,3058.27292390886
2008-07-01,3069.28420149456
2008-10-01,3027.64397500433
2009-01-01,3030.47854618942
2009-04-01,3020.77869648172
2009-07-01,3024.55388629458
2009-10-01,2988.94761892651
2010-01-01,3008.67632691364
2010-04-01,3026.38335512799
2010-07-01,3088.68751875367
2010-10-01,3092.88933592391
2011-01-01,3016.4707942817
2011-04-01,3060.34956375075
2011-07-01,3064.64718249208
2011-10-01,3096.80558195453
2012-01-01,3095.34761717301
2012-04-01,3134.80032358872
2012-07-01,3273.24287199461
2012-10-01,3249.66158082882
2013-01-01,3327.77381515019
2013-04-01,3349.48575130867
2013-07-01,3275.90447235134
2013-10-01,3269.75955930637
2014-01-01,3353.36383191783
2014-04-01,3437.84895322705
2014-07-01,3454.70569288618
2014-10-01,3380.0395256555
2015-01-01,3364.29878274069
2015-04-01,3417.48091810168
2015-07-01,3680.12776171655
2015-10-01,4019.38819304939
2016-01-01,4057.75338426257
2016-04-01,4262.02991074172
2016-07-01,3918.85992689168
2016-10-01,4300.09778986647
2017-01-01,4638.98619385968
2017-04-01,4547.66357394534
2017-07-01,4568.47862657976
2017-10-01,3681.75156195639
2018-01-01,3764.99629125076
2018-04-01,3464.17272913144
2018-07-01,3695.82966078611
2018-10-01,3499.93013082601
2019-01-01,3146.06158730153
2019-04-01,3027.60472185893
2019-07-01,2718.90540031593
2019-10-01,2857.11966060243
2020-01-01,2893.67387171215
2020-04-01,2821.49056845056
2020-07-01,2956.50331894164
2020-10-01,3000.08776705227
2021-01-01,2963.27919281212
2021-04-01,2984.7571809135
2021-07-01,2912.71133720162
2021-10-01,2667.02933972221
2022-01-01,2801.3177076792
2022-04-01,2895.12147435381
2022-07-01,2511.53072883743
2022-10-01,2654.14272715542
2023-01-01,2606.39888515116
2023-04-01,2698.61369196657
2023-07-01,3116.35040003454
2023-10-01,2844.60061473348
2024-01-01,2730.09116186743
2024-04-01,3373.29359016816
2024-07-01,2781.71100621787
2024-10-01,3375.67941196545
2025-01-01,3754.61148407878
2025-04-01,3145.23373130935
2025-07-01,2882.05133525759
2025-10-01,2860.90175239766
