time,value
1991-07-01,2310.06802779458
1991-10-01,2318.76055596209
1992-01-01,2326.73807952177
1992-04-01,2313.15631783026
1992-07-01,2288.18508301079
1992-10-01,2264.31544000236
1993-01-01,2240.7141219496
1993-04-01,2223.00904458605
1993-07-01,2218.68094774395
1993-10-01,2211.7986023687
1994-01-01,2204.35358619757
1994-04-01,2214.47832443731
1994-07-01,2232.47594593414
1994-10-01,2246.43568813235
1995-01-01,2241.42099210305
1995-04-01,2224.13677601942
1995-07-01,2205.08319420677
1995-10-01,2183.42697163016
1996-01-01,2159.40416064512
1996-04-01,2146.04091090623
1996-07-01,2143.14714796923
1996-10-01,2148.17366774141
1997-01-01,2174.77316110007
1997-04-01,2197.62008193651
1997-07-01,2196.88319083283
1997-10-01,2188.69084188673
1998-01-01,2184.60137397939
1998-04-01,2179.39461014599
1998-07-01,2164.33760817043
1998-10-01,2149.26435255206
1999-01-01,2141.76682046218
1999-04-01,2153.49510745822
1999-07-01,2188.5050357568
1999-10-01,2229.1550409543
2000-01-01,2262.67973233197
2000-04-01,2267.08362231608
2000-07-01,2274.32646639178
2000-10-01,2309.36101190456
2001-01-01,2324.34897720296
2001-04-01,2290.43264371316
2001-07-01,2253.83644835839
2001-10-01,2227.90453735227
2002-01-01,2216.06645272168
2002-04-01,2243.78989954958
2002-07-01,2269.13651776518
2002-10-01,2255.44587931368
2003-01-01,2227.96954637086
2003-04-01,2211.02759239734
2003-07-01,2194.68982397297
2003-10-01,2198.09095553093
2004-01-01,2227.79454524234
2004-04-01,2256.90023336836
2004-07-01,2280.06355740176
2004-10-01,2300.58397528416
2005-01-01,2321.3667346309
2005-04-01,2350.33174673229
2005-07-01,2382.95178985061
2005-10-01,2418.21050074251
2006-01-01,2449.54253281965
2006-04-01,2461.90478731206
2006-07-01,2459.0667577982
2006-10-01,2450.83563813529
2007-01-01,2443.42312254699
2007-04-01,2436.59644084369
2007-07-01,2428.3931019703
2007-10-01,2408.39300979917
2008-01-01,2401.50574420942
2008-04-01,2427.23852932436
2008-07-01,2451.99823752638
2008-10-01,2462.7157706348
2009-01-01,2477.7540843213
2009-04-01,2481.94403848097
2009-07-01,2493.67666147228
2009-10-01,2534.90183193079
2010-01-01,2558.66806971802
2010-04-01,2561.62781762957
2010-07-01,2569.11802373669
2010-10-01,2570.28178860835
2011-01-01,2567.05489470137
2011-04-01,2570.64033650693
2011-07-01,2580.56383487293
2011-10-01,2578.48229886677
2012-01-01,2566.78894946839
2012-04-01,2567.50214890395
2012-07-01,2599.3781849079
2012-10-01,2634.92543600787
2013-01-01,2668.45544851452
2013-04-01,2685.71715929342
2013-07-01,2680.68131576489
2013-10-01,2662.97443990926
2014-01-01,2659.5005328344
2014-04-01,2666.47635043949
2014-07-01,2661.15439201413
2014-10-01,2639.04370525007
2015-01-01,2650.45594236044
2015-04-01,2743.59511123973
2015-07-01,2809.94117678355
2015-10-01,2903.36197816595
2016-01-01,3173.0766022365
2016-04-01,3431.79593306855
2016-07-01,3477.17602868908
2016-10-01,3465.80142252516
2017-01-01,3425.44077264739
2017-04-01,3417.19673378806
2017-07-01,3631.85705464762
2017-10-01,3833.43885744069
2018-01-01,3644.55740249687
2018-04-01,3326.66247838033
2018-07-01,3166.43893167805
2018-10-01,3069.99076279755
2019-01-01,2918.42924228215
2019-04-01,2775.08147194815
2019-07-01,2601.87347429718
2019-10-01,2559.42678304686
2020-01-01,2750.13678618205
2020-04-01,2919.95491743845
2020-07-01,2959.12990012913
2020-10-01,2955.32521679592
2021-01-01,2968.39556826348
2021-04-01,2977.59154637966
2021-07-01,2827.96061923653
2021-10-01,2438.45642115201
2022-01-01,2146.36552678234
2022-04-01,2111.0421680312
2022-07-01,2288.65935035941
2022-10-01,2516.17801741901
2023-01-01,2639.78845544688
2023-04-01,2584.01960984384
2023-07-01,2541.44059313598
2023-10-01,2609.10699476445
2024-01-01,2717.37434038038
2024-04-01,2722.33475686123
2024-07-01,2780.18128394178
2024-10-01,2864.5220311596
2025-01-01,2820.83002536599
2025-04-01,2762.79025309728
2025-07-01,2644.65419921871
2025-10-01,2469.53354814042
