time,value
1991-07-01,62418.7974930994
1991-10-01,61891.6996791193
1992-01-01,61164.8127087357
1992-04-01,60492.5311721732
1992-07-01,58154.9624441739
1992-10-01,56840.7813066921
1993-01-01,56570.1303558882
1993-04-01,56306.6502475889
1993-07-01,55739.9915392402
1993-10-01,54963.2739100289
1994-01-01,53904.0388925715
1994-04-01,53351.0077194507
1994-07-01,53642.6835011853
1994-10-01,53758.0847548116
1995-01-01,53356.3578543063
1995-04-01,52881.0559486937
1995-07-01,52854.2340330436
1995-10-01,51366.5703727778
1996-01-01,51538.2583159652
1996-04-01,51390.8445524111
1996-07-01,51151.8582496133
1996-10-01,51165.1782883569
1997-01-01,51553.5874869985
1997-04-01,51601.721151864
1997-07-01,52084.3200336775
1997-10-01,52407.1410052165
1998-01-01,52621.6166855553
1998-04-01,53175.4538245388
1998-07-01,53603.8209829728
1998-10-01,53917.9259578277
1999-01-01,55092.5866076886
1999-04-01,54636.4097097847
1999-07-01,54862.4305725454
1999-10-01,55136.4783578183
2000-01-01,55583.0134760072
2000-04-01,55895.2943439208
2000-07-01,56017.8758999866
2000-10-01,55918.9506292325
2001-01-01,55774.2730779979
2001-04-01,55801.6258367488
2001-07-01,55627.0287334816
2001-10-01,55219.6539706065
2002-01-01,54397.3084165053
2002-04-01,53994.9395876293
2002-07-01,53524.6245813842
2002-10-01,53105.6224733652
2003-01-01,52464.3055731462
2003-04-01,51954.7094658899
2003-07-01,51278.3060959537
2003-10-01,51160.6834378447
2004-01-01,51028.8797473547
2004-04-01,51081.6020576445
2004-07-01,50787.9750569049
2004-10-01,50405.1907955338
2005-01-01,50648.6920787416
2005-04-01,50277.286981965
2005-07-01,50561.7657974063
2005-10-01,50526.7742435441
2006-01-01,50704.7027437056
2006-04-01,50447.9125080236
2006-07-01,51647.9419608681
2006-10-01,52473.812194366
2007-01-01,53053.5818494761
2007-04-01,53333.4054503793
2007-07-01,53587.1216140487
2007-10-01,54052.1236026781
2008-01-01,54142.7525505672
2008-04-01,54927.7414864716
2008-07-01,55064.8589360349
2008-10-01,54791.6564632906
2009-01-01,54492.6452360788
2009-04-01,54161.8769900033
2009-07-01,53411.303825296
2009-10-01,53245.0444263018
2010-01-01,53664.4630332088
2010-04-01,53604.7239374099
2010-07-01,53944.8307038949
2010-10-01,54407.0534667595
2011-01-01,54303.3669716174
2011-04-01,54514.8288353354
2011-07-01,55081.2307455203
2011-10-01,55186.9969987169
2012-01-01,55995.0260875231
2012-04-01,56999.0278298945
2012-07-01,57581.6838067278
2012-10-01,57518.210282504
2013-01-01,57949.44375005
2013-04-01,57650.171596042
2013-07-01,57178.0389210992
2013-10-01,57350.2118115617
2014-01-01,56978.9814325349
2014-04-01,57001.2333601311
2014-07-01,57090.38817868
2014-10-01,57058.849686192
2015-01-01,56454.2056723746
2015-04-01,55923.1418256243
2015-07-01,56485.458956776
2015-10-01,56457.6330867185
2016-01-01,56128.0168822919
2016-04-01,56012.340572258
2016-07-01,55939.4804017892
2016-10-01,56157.6576192199
2017-01-01,55961.402020409
2017-04-01,55324.4139757835
2017-07-01,55323.744087464
2017-10-01,55275.4430741493
2018-01-01,55881.9270884612
2018-04-01,56025.3027756832
2018-07-01,55327.1055104867
2018-10-01,55200.0467972757
2019-01-01,55016.7626375257
2019-04-01,55079.6093848351
2019-07-01,54882.1162589291
2019-10-01,54444.5752987069
2020-01-01,56323.5436681151
2020-04-01,56184.4576654308
2020-07-01,57502.7085227687
2020-10-01,56688.3086531768
2021-01-01,56787.548777492
2021-04-01,57415.5904155442
2021-07-01,57605.4958363049
2021-10-01,58579.5541940598
2022-01-01,59224.3557015243
2022-04-01,59435.131980882
2022-07-01,59664.0737948092
2022-10-01,59880.4076718876
2023-01-01,60361.4694143877
2023-04-01,60917.5055249458
2023-07-01,61578.3986021302
2023-10-01,62087.0734150763
2024-01-01,61858.8701156761
2024-04-01,61723.2858563396
2024-07-01,61673.6855675282
2024-10-01,61552.1861930505
2025-01-01,61327.3742186031
2025-04-01,61266.9705343803
2025-07-01,61299.1530441649
2025-10-01,61363.3172026972
