time,value
1991-07-01,15755.327130941
1991-10-01,15413.5200571853
1992-01-01,15335.3390693474
1992-04-01,15224.022901874
1992-07-01,14739.0788804112
1992-10-01,14472.85564787
1993-01-01,15004.1119827157
1993-04-01,15148.1176070551
1993-07-01,14677.2196842899
1993-10-01,14484.2351749924
1994-01-01,14354.1858727626
1994-04-01,14475.7224003018
1994-07-01,15055.62288329
1994-10-01,15598.7051736599
1995-01-01,15992.5961702323
1995-04-01,16783.8875767347
1995-07-01,17401.7826446341
1995-10-01,17320.8770032717
1996-01-01,16857.2834572543
1996-04-01,16620.9137390754
1996-07-01,17041.9917723138
1996-10-01,17531.5194544438
1997-01-01,17616.1754591343
1997-04-01,17218.9802265975
1997-07-01,16837.631411663
1997-10-01,16774.7325795701
1998-01-01,17034.3021617707
1998-04-01,17357.9451853219
1998-07-01,17456.4821238424
1998-10-01,17549.7248016631
1999-01-01,18098.8938132196
1999-04-01,19012.3883948932
1999-07-01,19901.9568364503
1999-10-01,20785.1384696826
2000-01-01,21506.6669865364
2000-04-01,21867.4587338039
2000-07-01,21881.0324387405
2000-10-01,21756.8664931733
2001-01-01,21794.7670006292
2001-04-01,22200.2395024327
2001-07-01,22587.0094222997
2001-10-01,22569.2251255396
2002-01-01,22367.878926338
2002-04-01,22332.125091446
2002-07-01,22434.3225681844
2002-10-01,22482.1323939822
2003-01-01,22481.5922173444
2003-04-01,22590.7974337814
2003-07-01,22823.958527029
2003-10-01,23261.913561491
2004-01-01,23531.6443634017
2004-04-01,23536.1307386501
2004-07-01,23722.385208048
2004-10-01,24123.8429493114
2005-01-01,24068.9065251649
2005-04-01,23854.432422115
2005-07-01,24040.7244663804
2005-10-01,24396.3889155818
2006-01-01,24807.3354332332
2006-04-01,25319.5845727887
2006-07-01,25671.1309976109
2006-10-01,25689.5718727156
2007-01-01,25928.4563217786
2007-04-01,26278.0545878767
2007-07-01,26425.69056386
2007-10-01,26578.1541653793
2008-01-01,26982.8502863591
2008-04-01,27429.0133664962
2008-07-01,28034.1018361953
2008-10-01,28665.6891107586
2009-01-01,28999.7882111933
2009-04-01,28865.2669190268
2009-07-01,28477.7135768018
2009-10-01,28257.4268316322
2010-01-01,28358.6354344744
2010-04-01,28574.3271693637
2010-07-01,28820.4836119708
2010-10-01,29081.1481029661
2011-01-01,29271.4358294363
2011-04-01,29562.2368705834
2011-07-01,29781.6509592498
2011-10-01,29942.5206726521
2012-01-01,30329.6269771762
2012-04-01,30859.5709074451
2012-07-01,31195.6396838122
2012-10-01,31421.1261435329
2013-01-01,31631.0084795938
2013-04-01,31910.3709031577
2013-07-01,32360.5197447742
2013-10-01,32718.637531218
2014-01-01,32827.6045538817
2014-04-01,32995.4074605683
2014-07-01,33159.7654983654
2014-10-01,33343.0309174641
2015-01-01,33690.2020940062
2015-04-01,34226.7910832989
2015-07-01,34933.9420772333
2015-10-01,35622.4494028042
2016-01-01,35738.302500507
2016-04-01,35753.5123631005
2016-07-01,36095.6642022184
2016-10-01,36473.3883849906
2017-01-01,36676.8968094611
2017-04-01,36583.7674502651
2017-07-01,36308.726233564
2017-10-01,36204.2380633171
2018-01-01,36383.8371387076
2018-04-01,36396.7605933764
2018-07-01,36283.1038124659
2018-10-01,36114.071473096
2019-01-01,36383.5665421952
2019-04-01,36987.1197008137
2019-07-01,37572.0180791459
2019-10-01,37846.7366579119
2020-01-01,37938.9962575764
2020-04-01,38073.4841692785
2020-07-01,38081.3810392549
2020-10-01,37940.2849532031
2021-01-01,37910.5665741448
2021-04-01,38067.4722223617
2021-07-01,38215.4102704624
2021-10-01,38348.3392838044
2022-01-01,38546.6529968634
2022-04-01,38837.7480535801
2022-07-01,39413.4108732404
2022-10-01,40220.2236248726
2023-01-01,40910.0930794538
2023-04-01,41226.9680349348
2023-07-01,41341.1797491827
2023-10-01,41608.576112733
2024-01-01,42011.885074637
2024-04-01,42499.7080604695
2024-07-01,42962.4231334894
2024-10-01,43501.3087172651
2025-01-01,43758.3487557196
2025-04-01,43988.8328101462
2025-07-01,44587.705217629
2025-10-01,45114.8988117451
