time,value
1991-07-01,44679.9813706852
1991-10-01,45033.379912579
1992-01-01,45267.8962647924
1992-04-01,44717.8011931656
1992-07-01,43684.4894335204
1992-10-01,42996.1581860155
1993-01-01,42612.776055369
1993-04-01,44529.801027979
1993-07-01,44776.2866884675
1993-10-01,44990.2300199533
1994-01-01,44647.3967223916
1994-04-01,44441.3710322664
1994-07-01,44816.9533342613
1994-10-01,45288.669545434
1995-01-01,45608.4821813228
1995-04-01,45390.9438286727
1995-07-01,45705.9417025098
1995-10-01,45737.2402841371
1996-01-01,45910.456787309
1996-04-01,46368.9103925756
1996-07-01,46433.0756023152
1996-10-01,46747.137877364
1997-01-01,47009.6867118072
1997-04-01,47492.9699717195
1997-07-01,48220.5815876994
1997-10-01,48743.9811031141
1998-01-01,49154.8395070891
1998-04-01,49533.6541273738
1998-07-01,49767.8753407633
1998-10-01,50252.1759322019
1999-01-01,50506.4327595577
1999-04-01,50488.5466599537
1999-07-01,51313.9686884527
1999-10-01,51507.1683384837
2000-01-01,51961.8555323858
2000-04-01,51970.8243503446
2000-07-01,52010.6506001651
2000-10-01,52466.1860267057
2001-01-01,52770.4674782718
2001-04-01,53880.2536291578
2001-07-01,53748.4671335302
2001-10-01,54063.6245747544
2002-01-01,54642.5888701848
2002-04-01,54236.0807387886
2002-07-01,54860.3246796108
2002-10-01,53094.5607883368
2003-01-01,53425.7373708137
2003-04-01,53027.8747151592
2003-07-01,52933.8121052461
2003-10-01,53801.3758101909
2004-01-01,53661.285769531
2004-04-01,53646.2938786656
2004-07-01,53408.8466062336
2004-10-01,53522.4040347801
2005-01-01,53243.7219302952
2005-04-01,54058.9028096247
2005-07-01,54298.6280754721
2005-10-01,54032.6787256383
2006-01-01,55165.2843874208
2006-04-01,54628.8436363716
2006-07-01,55837.5829139826
2006-10-01,55946.5992686709
2007-01-01,56393.362760303
2007-04-01,56478.7959998058
2007-07-01,57459.847127472
2007-10-01,58198.0835750661
2008-01-01,58433.3540074032
2008-04-01,59198.9723629223
2008-07-01,59211.697849431
2008-10-01,59135.8018460053
2009-01-01,59223.299039461
2009-04-01,59245.5592471773
2009-07-01,59617.1790794581
2009-10-01,59607.9558935406
2010-01-01,59816.1673462431
2010-04-01,59675.5759620643
2010-07-01,59110.826660139
2010-10-01,59183.0363023968
2011-01-01,59085.8038730811
2011-04-01,59203.6807647276
2011-07-01,59572.8910011162
2011-10-01,60257.1966777444
2012-01-01,60619.0726214836
2012-04-01,61218.0697069194
2012-07-01,61542.3608399373
2012-10-01,61956.7459791134
2013-01-01,62109.7418211082
2013-04-01,62655.4214494253
2013-07-01,62372.0831640594
2013-10-01,62105.3376938213
2014-01-01,62056.0777625917
2014-04-01,61351.6246622082
2014-07-01,61844.1827576124
2014-10-01,62284.9178863088
2015-01-01,62733.4318489095
2015-04-01,62672.843720744
2015-07-01,63275.1976180282
2015-10-01,63334.806110553
2016-01-01,62791.4673467722
2016-04-01,63691.4713701995
2016-07-01,64167.8882174407
2016-10-01,64122.2602542906
2017-01-01,64425.7191851763
2017-04-01,65499.5705135008
2017-07-01,64131.7935727294
2017-10-01,64292.1489757597
2018-01-01,65366.4890478931
2018-04-01,65615.0679517374
2018-07-01,67245.7838328973
2018-10-01,68284.2259262146
2019-01-01,69658.5007334679
2019-04-01,69291.7917290689
2019-07-01,69168.6237682145
2019-10-01,70505.4925006059
2020-01-01,69899.4949704943
2020-04-01,70207.4411653047
2020-07-01,70410.8444560853
2020-10-01,69015.164179988
2021-01-01,69085.1122278336
2021-04-01,69468.4692960172
2021-07-01,68627.3657919339
2021-10-01,69669.7544331631
2022-01-01,69430.6098559712
2022-04-01,70459.9775471075
2022-07-01,71639.8271959618
2022-10-01,71499.5403458303
2023-01-01,73468.5022715852
2023-04-01,71968.2320774206
2023-07-01,71883.6030864908
2023-10-01,73063.7707495166
2024-01-01,72293.4537109261
2024-04-01,72507.1084458574
2024-07-01,72976.5205185263
2024-10-01,71999.033901141
2025-01-01,72563.4652963131
2025-04-01,72357.5994721289
2025-07-01,72735.3854051252
2025-10-01,72759.9534904002
