time,value
1991-07-01,844.577927927375
1991-10-01,861.927818996393
1992-01-01,877.598450575641
1992-04-01,890.371408527132
1992-07-01,900.211681052943
1992-10-01,918.931591410425
1993-01-01,953.41955049432
1993-04-01,992.351995144366
1993-07-01,1023.53678872839
1993-10-01,1040.1844385234
1994-01-01,1056.52647843157
1994-04-01,1086.62080471955
1994-07-01,1116.96581125266
1994-10-01,1137.45441827443
1995-01-01,1162.01159925481
1995-04-01,1185.8989117255
1995-07-01,1216.2593410436
1995-10-01,1244.55368287651
1996-01-01,1256.62788118307
1996-04-01,1262.10580090555
1996-07-01,1280.79273713294
1996-10-01,1336.80032048048
1997-01-01,1428.04343971479
1997-04-01,1497.90213866717
1997-07-01,1530.29537389272
1997-10-01,1597.61564304816
1998-01-01,1724.92756356539
1998-04-01,1894.24084076308
1998-07-01,2063.45575072938
1998-10-01,2119.08468424586
1999-01-01,2054.37617991212
1999-04-01,2060.96348978313
1999-07-01,2198.21563030901
1999-10-01,2313.72519126385
2000-01-01,2401.09662059152
2000-04-01,2342.4829416902
2000-07-01,2065.70863159431
2000-10-01,1870.11291118248
2001-01-01,1986.20576796071
2001-04-01,2348.44424917287
2001-07-01,2645.59697186759
2001-10-01,2730.71186020904
2002-01-01,2533.8860040736
2002-04-01,2220.40016618806
2002-07-01,2220.19148368699
2002-10-01,2576.70163461623
2003-01-01,2792.26831626887
2003-04-01,2901.00444794189
2003-07-01,3172.26753891516
2003-10-01,3303.09639265138
2004-01-01,3289.8695048036
2004-04-01,3196.14396584914
2004-07-01,3060.17534395964
2004-10-01,2964.12379321654
2005-01-01,3069.11271386591
2005-04-01,3213.4551143276
2005-07-01,3233.2715701035
2005-10-01,3231.30387467174
2006-01-01,3321.32741971118
2006-04-01,3400.90941845832
2006-07-01,3349.44066776689
2006-10-01,3356.30219412126
2007-01-01,3459.81915112331
2007-04-01,3626.53768797979
2007-07-01,3743.78444862116
2007-10-01,3856.49567847455
2008-01-01,3943.06270264773
2008-04-01,3995.54171121069
2008-07-01,4033.72549102097
2008-10-01,4098.68386727223
2009-01-01,4174.40253346692
2009-04-01,4184.58314065328
2009-07-01,4081.34851130227
2009-10-01,3865.12599060937
2010-01-01,3626.285737707
2010-04-01,3484.92901787087
2010-07-01,3539.6188640482
2010-10-01,3671.20031432154
2011-01-01,3738.00342938794
2011-04-01,3777.56087923128
2011-07-01,3811.87429828625
2011-10-01,3816.69476023243
2012-01-01,3920.83202684744
2012-04-01,4137.98587309815
2012-07-01,4308.93355148735
2012-10-01,4412.78660052163
2013-01-01,4446.29533541589
2013-04-01,4511.36872968408
2013-07-01,4660.98691040055
2013-10-01,4830.22011781888
2014-01-01,4965.8726379854
2014-04-01,4966.71964847957
2014-07-01,4826.36255889889
2014-10-01,4749.58828350287
2015-01-01,4838.68284389513
2015-04-01,4991.86283513845
2015-07-01,5211.04901287733
2015-10-01,5320.84283745163
2016-01-01,5255.50511142115
2016-04-01,5106.23664546594
2016-07-01,5048.5339569542
2016-10-01,5089.13337175047
2017-01-01,5165.14652561735
2017-04-01,5237.91390817691
2017-07-01,5251.96727056054
2017-10-01,5185.16963439651
2018-01-01,5214.91627382498
2018-04-01,5616.38066916012
2018-07-01,6178.59831347077
2018-10-01,6603.37197157026
2019-01-01,6838.93633020754
2019-04-01,6896.05010944302
2019-07-01,6713.94511234113
2019-10-01,6669.00213339217
2020-01-01,6915.203632615
2020-04-01,7110.86062746732
2020-07-01,7246.62408542384
2020-10-01,7416.65771822636
2021-01-01,7573.07302056962
2021-04-01,7705.24671153956
2021-07-01,7773.30143678654
2021-10-01,7772.32268321856
2022-01-01,7606.33764730136
2022-04-01,7380.73309369501
2022-07-01,7439.77326094147
2022-10-01,7644.06418571116
2023-01-01,7601.71578668194
2023-04-01,7569.5241521884
2023-07-01,7618.97356830567
2023-10-01,7707.27646121518
2024-01-01,7998.46523270111
2024-04-01,8374.91844793298
2024-07-01,8552.51329181943
2024-10-01,8391.29931840497
2025-01-01,8055.52918726198
2025-04-01,7626.23343368676
2025-07-01,7315.43741539522
2025-10-01,7272.90144538463
