time,value
1991-07-01,2551.33398304032
1991-10-01,2427.11968841468
1992-01-01,2278.1486021773
1992-04-01,2127.13780061556
1992-07-01,2080.86415083937
1992-10-01,2225.78817925457
1993-01-01,2460.55139764874
1993-04-01,2603.29633765019
1993-07-01,2598.77621759524
1993-10-01,2474.03921759529
1994-01-01,2369.71923318456
1994-04-01,2357.70714624602
1994-07-01,2370.49481921958
1994-10-01,2279.90171228965
1995-01-01,2220.0742897612
1995-04-01,2231.066884681
1995-07-01,2253.3291304879
1995-10-01,2249.38678749841
1996-01-01,2187.92578407776
1996-04-01,2179.5580344828
1996-07-01,2267.30280133439
1996-10-01,2407.59530566243
1997-01-01,2670.46925976743
1997-04-01,2977.54247370825
1997-07-01,3053.60725431838
1997-10-01,3055.3362367718
1998-01-01,3210.21330599293
1998-04-01,3601.71370623517
1998-07-01,4265.80202438261
1998-10-01,4971.84943029571
1999-01-01,5236.55545985268
1999-04-01,4991.02512571159
1999-07-01,4569.65691326425
1999-10-01,4361.24736198995
2000-01-01,4368.84458358517
2000-04-01,4337.06299884611
2000-07-01,4215.12778747956
2000-10-01,4005.59769759574
2001-01-01,3872.04248648253
2001-04-01,4010.7147042383
2001-07-01,4223.09393578946
2001-10-01,4209.3668585261
2002-01-01,3942.02991922735
2002-04-01,3574.80319247589
2002-07-01,3472.02344849243
2002-10-01,3644.38856348249
2003-01-01,3718.41479070093
2003-04-01,3733.89845927965
2003-07-01,3778.15567949127
2003-10-01,3663.76017005428
2004-01-01,3519.66200857612
2004-04-01,3411.39012246005
2004-07-01,3274.61362556348
2004-10-01,3121.49374350206
2005-01-01,3096.61095220437
2005-04-01,3076.51621764549
2005-07-01,3004.03055789495
2005-10-01,2946.56931743973
2006-01-01,2937.92125096227
2006-04-01,2964.43889564712
2006-07-01,2965.90210883806
2006-10-01,3065.80663664153
2007-01-01,3233.86709699844
2007-04-01,3368.24380460942
2007-07-01,3339.67975071407
2007-10-01,3324.74968775603
2008-01-01,3402.38941718549
2008-04-01,3480.09186438992
2008-07-01,3485.17523395988
2008-10-01,3433.2173999185
2009-01-01,3291.31889775428
2009-04-01,3082.85205205582
2009-07-01,2907.49398366097
2009-10-01,2678.26829645749
2010-01-01,2436.37483451093
2010-04-01,2316.55462069408
2010-07-01,2347.15529326593
2010-10-01,2479.20323514899
2011-01-01,2575.09966961935
2011-04-01,2566.20598498111
2011-07-01,2550.64784071326
2011-10-01,2592.15469182912
2012-01-01,2719.38854903896
2012-04-01,2880.18261975218
2012-07-01,2930.01564307791
2012-10-01,2866.34499545885
2013-01-01,2795.9093241934
2013-04-01,2812.06928887014
2013-07-01,2915.52972056131
2013-10-01,3017.1874049317
2014-01-01,3049.32273892921
2014-04-01,2994.84057102596
2014-07-01,2886.43839566702
2014-10-01,2773.07835350166
2015-01-01,2691.1347769813
2015-04-01,2662.88830180071
2015-07-01,2660.90412821403
2015-10-01,2617.8351183753
2016-01-01,2576.763798134
2016-04-01,2574.78659721324
2016-07-01,2559.10463717409
2016-10-01,2550.03706820255
2017-01-01,2624.4642135365
2017-04-01,2733.31464106425
2017-07-01,2865.88005277487
2017-10-01,3034.90361512007
2018-01-01,3173.34391716504
2018-04-01,3308.28450456598
2018-07-01,3549.08955418588
2018-10-01,3802.75201019061
2019-01-01,3899.61644600671
2019-04-01,3938.05026048341
2019-07-01,3908.78449378167
2019-10-01,3850.44447297401
2020-01-01,3797.12351573782
2020-04-01,3742.90169710624
2020-07-01,3682.64962137496
2020-10-01,3669.5593919266
2021-01-01,3707.52845944716
2021-04-01,3717.45131577742
2021-07-01,3609.44437416549
2021-10-01,3481.12593060611
2022-01-01,3429.08036147979
2022-04-01,3301.42487139131
2022-07-01,3253.29599721221
2022-10-01,3345.50585137909
2023-01-01,3402.16663765667
2023-04-01,3401.17692704836
2023-07-01,3340.14350484929
2023-10-01,3275.94987787433
2024-01-01,3392.1961741862
2024-04-01,3717.23467353163
2024-07-01,4014.17871850249
2024-10-01,4066.63766997659
2025-01-01,3974.25072779117
2025-04-01,3912.97372768579
2025-07-01,3976.44386183399
2025-10-01,4157.43322576204
