time,value
1991-07-01,2635.84926427834
1991-10-01,2659.32066723989
1992-01-01,2560.87701333818
1992-04-01,2578.06576790037
1992-07-01,2514.6419186743
1992-10-01,2401.05315597901
1993-01-01,2454.2919908972
1993-04-01,2515.9249420744
1993-07-01,2486.22391104659
1993-10-01,2490.51883892241
1994-01-01,2505.60315926906
1994-04-01,2428.74284993989
1994-07-01,2478.53200941634
1994-10-01,2543.92630295849
1995-01-01,2536.79859785093
1995-04-01,2475.21474649247
1995-07-01,2563.84750680248
1995-10-01,2518.2313757286
1996-01-01,2348.38571067947
1996-04-01,2411.48440593816
1996-07-01,2386.38046536844
1996-10-01,2368.92735925661
1997-01-01,2367.34177420606
1997-04-01,2360.94512030749
1997-07-01,2294.05952784969
1997-10-01,2255.51206201924
1998-01-01,2265.98794796313
1998-04-01,2226.24245535704
1998-07-01,2195.91596818784
1998-10-01,2188.42333487223
1999-01-01,2244.70304807594
1999-04-01,2224.69800951822
1999-07-01,2284.00137559562
1999-10-01,2299.75888175952
2000-01-01,2243.9834066131
2000-04-01,2358.54348875164
2000-07-01,2342.8372188964
2000-10-01,2432.73154677133
2001-01-01,2391.91041990671
2001-04-01,2383.41039862266
2001-07-01,2416.80778425801
2001-10-01,2409.25739489118
2002-01-01,2526.62561063287
2002-04-01,2488.0846570208
2002-07-01,2583.74691893897
2002-10-01,2482.7683661189
2003-01-01,2547.55556533312
2003-04-01,2544.94539925832
2003-07-01,2492.53492586226
2003-10-01,2589.08429429733
2004-01-01,2518.19120902827
2004-04-01,2564.16063195003
2004-07-01,2552.68339354335
2004-10-01,2598.99442616395
2005-01-01,2556.96560803611
2005-04-01,2613.88862842902
2005-07-01,2595.96737929153
2005-10-01,2635.83564446965
2006-01-01,2717.72278957564
2006-04-01,2679.99374273301
2006-07-01,2850.42536225707
2006-10-01,2833.30738587087
2007-01-01,2895.1680732759
2007-04-01,2904.0659401106
2007-07-01,2974.36214452054
2007-10-01,2972.48162826005
2008-01-01,2911.44946227637
2008-04-01,3076.84797092712
2008-07-01,3111.67328453626
2008-10-01,3134.69017804897
2009-01-01,3229.02328341506
2009-04-01,3242.67123832476
2009-07-01,3276.905864242
2009-10-01,3318.06028307311
2010-01-01,3416.09333891411
2010-04-01,3434.80146516004
2010-07-01,3427.0593125984
2010-10-01,3509.5917153112
2011-01-01,3502.55986616861
2011-04-01,3548.96260551385
2011-07-01,3579.90044091772
2011-10-01,3660.45255656748
2012-01-01,3514.56258889852
2012-04-01,3643.38364117808
2012-07-01,3783.84580040487
2012-10-01,3781.02278246024
2013-01-01,3808.06103324545
2013-04-01,3862.79949820576
2013-07-01,3902.24445681448
2013-10-01,3940.91594671203
2014-01-01,3839.52596821671
2014-04-01,3889.87936434654
2014-07-01,4037.15979371255
2014-10-01,3926.1764343479
2015-01-01,3983.26018811776
2015-04-01,4141.22538686892
2015-07-01,4091.52646732679
2015-10-01,4180.37573813718
2016-01-01,4075.00725947483
2016-04-01,3698.34691168258
2016-07-01,3464.74852736005
2016-10-01,3487.84000784017
2017-01-01,3715.39520787878
2017-04-01,3730.05200080913
2017-07-01,3816.20284137037
2017-10-01,4175.92028767356
2018-01-01,3989.92726549531
2018-04-01,3915.52861316002
2018-07-01,3937.20229370116
2018-10-01,3861.3398279757
2019-01-01,3695.7689940229
2019-04-01,3657.10407225243
2019-07-01,3868.32005017282
2019-10-01,3962.88094601411
2020-01-01,4399.96602613841
2020-04-01,4119.70248400982
2020-07-01,3896.23291907965
2020-10-01,3830.94728742801
2021-01-01,3700.8623132904
2021-04-01,3903.50152529953
2021-07-01,3990.43823332998
2021-10-01,3992.64662439005
2022-01-01,4378.49354527595
2022-04-01,4679.81274125694
2022-07-01,4552.73702537791
2022-10-01,4347.1099023359
2023-01-01,4268.66490689878
2023-04-01,4040.82309905464
2023-07-01,3987.10743324903
2023-10-01,3671.60570521989
2024-01-01,3466.55398279098
2024-04-01,3454.08893694468
2024-07-01,3720.6464465475
2024-10-01,4151.24818816719
2025-01-01,3439.5139511435
2025-04-01,3497.22667313122
2025-07-01,2932.57960707813
2025-10-01,3058.1477180426
