time,value
1991-07-01,211.118671551186
1991-10-01,215.639879377497
1992-01-01,213.326293959324
1992-04-01,209.794671968353
1992-07-01,215.76695730687
1992-10-01,230.615381662342
1993-01-01,246.309246593786
1993-04-01,251.376320954732
1993-07-01,243.54631604091
1993-10-01,236.953189233623
1994-01-01,233.511526659834
1994-04-01,234.957478547304
1994-07-01,238.504104209349
1994-10-01,236.514325728811
1995-01-01,236.567601070048
1995-04-01,243.933267738364
1995-07-01,247.635889954877
1995-10-01,248.593319868458
1996-01-01,252.687826530383
1996-04-01,250.94148544357
1996-07-01,247.33386312276
1996-10-01,246.738518323639
1997-01-01,250.222317904908
1997-04-01,263.227668844713
1997-07-01,280.043439231866
1997-10-01,283.486531115756
1998-01-01,269.50730758646
1998-04-01,255.574615840123
1998-07-01,245.959851659075
1998-10-01,240.555559933855
1999-01-01,241.070186806724
1999-04-01,243.972794776752
1999-07-01,243.573586315137
1999-10-01,247.501535481678
2000-01-01,257.786500947513
2000-04-01,263.269132572846
2000-07-01,264.329667623282
2000-10-01,267.264027503966
2001-01-01,270.207214697578
2001-04-01,267.504297529741
2001-07-01,269.510670700403
2001-10-01,273.572372632064
2002-01-01,269.441455383266
2002-04-01,262.903998738329
2002-07-01,264.302423064238
2002-10-01,268.188879490459
2003-01-01,272.307798578189
2003-04-01,282.222925737374
2003-07-01,292.222345555683
2003-10-01,292.836699808694
2004-01-01,294.603256515464
2004-04-01,303.108688900567
2004-07-01,304.837518249525
2004-10-01,300.582775285646
2005-01-01,297.052164396127
2005-04-01,295.179365966881
2005-07-01,292.805428223866
2005-10-01,293.097721036264
2006-01-01,293.399979317917
2006-04-01,291.680614954208
2006-07-01,293.726120895668
2006-10-01,302.392394129194
2007-01-01,308.666977223818
2007-04-01,304.704881902318
2007-07-01,297.949552464587
2007-10-01,290.906822901313
2008-01-01,286.927582529803
2008-04-01,286.985605423923
2008-07-01,293.030692105907
2008-10-01,298.041281315918
2009-01-01,305.35744926346
2009-04-01,316.442147567353
2009-07-01,324.421094015949
2009-10-01,332.143780979218
2010-01-01,345.269569048166
2010-04-01,355.835802035241
2010-07-01,359.711997224001
2010-10-01,363.913182144371
2011-01-01,356.846289693352
2011-04-01,343.59558018679
2011-07-01,337.321945987482
2011-10-01,340.6709967738
2012-01-01,342.093566728252
2012-04-01,342.001361452726
2012-07-01,340.721201377839
2012-10-01,338.352799670433
2013-01-01,344.990647552936
2013-04-01,372.008614056166
2013-07-01,405.714286309803
2013-10-01,426.02185505901
2014-01-01,432.320790320262
2014-04-01,426.344276397827
2014-07-01,421.123419306509
2014-10-01,428.397429788327
2015-01-01,436.348162368662
2015-04-01,437.688340998764
2015-07-01,432.353317083087
2015-10-01,416.992545203354
2016-01-01,408.59265568238
2016-04-01,409.423990247289
2016-07-01,406.070645886147
2016-10-01,398.380413519013
2017-01-01,392.244635478155
2017-04-01,394.703904009648
2017-07-01,413.282444036373
2017-10-01,440.403327807988
2018-01-01,467.177289335282
2018-04-01,482.256958125839
2018-07-01,476.329750312829
2018-10-01,470.611395685286
2019-01-01,477.460539799858
2019-04-01,478.441724448953
2019-07-01,468.946303490688
2019-10-01,459.539853273166
2020-01-01,445.337690095096
2020-04-01,428.398055862876
2020-07-01,425.751171342004
2020-10-01,436.639854996151
2021-01-01,444.183773642232
2021-04-01,448.183315158499
2021-07-01,459.361673129773
2021-10-01,473.201410587942
2022-01-01,475.410134961182
2022-04-01,475.731624175014
2022-07-01,478.702358414567
2022-10-01,470.012823510218
2023-01-01,460.807135136722
2023-04-01,465.293161903698
2023-07-01,463.338214417541
2023-10-01,440.246881501565
2024-01-01,426.741575436706
2024-04-01,438.194182148223
2024-07-01,455.922340614116
2024-10-01,473.471327638728
2025-01-01,488.19508599741
2025-04-01,478.359652091958
2025-07-01,458.713194335442
2025-10-01,460.132628892276
