time,value
1991-07-01,2469.44810743266
1991-10-01,2486.38423411346
1992-01-01,2487.44179901462
1992-04-01,2448.45581372644
1992-07-01,2375.53466789541
1992-10-01,2317.23318324754
1993-01-01,2323.23645152143
1993-04-01,2365.72067078319
1993-07-01,2393.39428716885
1993-10-01,2394.16084302028
1994-01-01,2376.41933086424
1994-04-01,2366.27080322689
1994-07-01,2386.2701564849
1994-10-01,2420.73845883725
1995-01-01,2429.81390357084
1995-04-01,2424.42045274415
1995-07-01,2429.05362034479
1995-10-01,2440.48576392384
1996-01-01,2441.49320227471
1996-04-01,2445.41823520086
1996-07-01,2458.34728567329
1996-10-01,2472.54358296608
1997-01-01,2497.16214274947
1997-04-01,2521.95742706482
1997-07-01,2534.83214105556
1997-10-01,2533.66728179455
1998-01-01,2552.64228143823
1998-04-01,2581.74642556972
1998-07-01,2603.0023126875
1998-10-01,2615.95165833589
1999-01-01,2629.7782200851
1999-04-01,2664.31464981206
1999-07-01,2710.77079618059
1999-10-01,2754.80648514619
2000-01-01,2784.89668778551
2000-04-01,2796.7223210555
2000-07-01,2812.06725366594
2000-10-01,2840.1744585913
2001-01-01,2860.91122093411
2001-04-01,2874.02784372275
2001-07-01,2894.92046668668
2001-10-01,2923.04717664162
2002-01-01,2954.5382034551
2002-04-01,2980.90580792653
2002-07-01,2974.88585039497
2002-10-01,2954.42757585854
2003-01-01,2952.27621095413
2003-04-01,2962.54978910944
2003-07-01,2981.27796954161
2003-10-01,3015.53064572207
2004-01-01,3025.55391776765
2004-04-01,2998.34481897069
2004-07-01,3001.05623122831
2004-10-01,3006.56679141872
2005-01-01,3006.94859703311
2005-04-01,3017.79137375653
2005-07-01,3023.88658694618
2005-10-01,3034.3314156016
2006-01-01,3065.65004668927
2006-04-01,3102.3250302938
2006-07-01,3131.71987211539
2006-10-01,3170.44119295972
2007-01-01,3198.7797663367
2007-04-01,3232.31266007178
2007-07-01,3264.94753845196
2007-10-01,3289.83923168905
2008-01-01,3317.12278331543
2008-04-01,3358.34639300059
2008-07-01,3384.26143058269
2008-10-01,3391.42415818519
2009-01-01,3403.63107958555
2009-04-01,3425.39269200058
2009-07-01,3444.34171700331
2009-10-01,3465.22371995908
2010-01-01,3480.69531365923
2010-04-01,3495.16198870419
2010-07-01,3513.11633260546
2010-10-01,3519.36927158754
2011-01-01,3512.05347583547
2011-04-01,3513.72405469948
2011-07-01,3537.60358307099
2011-10-01,3574.5921114975
2012-01-01,3629.97650032308
2012-04-01,3684.74797183402
2012-07-01,3734.7429002437
2012-10-01,3780.51033209911
2013-01-01,3824.51534235045
2013-04-01,3833.017669235
2013-07-01,3808.02205210881
2013-10-01,3793.42706927386
2014-01-01,3782.3416817524
2014-04-01,3783.65168334124
2014-07-01,3792.99456997523
2014-10-01,3793.64708501911
2015-01-01,3792.45880833624
2015-04-01,3763.53791046373
2015-07-01,3584.15954742958
2015-10-01,3344.41896842774
2016-01-01,3204.98568828204
2016-04-01,3270.34903333438
2016-07-01,3484.85020093643
2016-10-01,3613.89991630969
2017-01-01,3664.1269178358
2017-04-01,3688.68976024257
2017-07-01,3739.33864105998
2017-10-01,3852.77759198191
2018-01-01,4106.29632025645
2018-04-01,4249.57085551741
2018-07-01,4376.64113062475
2018-10-01,4579.46660282697
2019-01-01,4634.38868157231
2019-04-01,4560.32305428757
2019-07-01,4577.11519323997
2019-10-01,4702.51342012139
2020-01-01,4806.11561624716
2020-04-01,4916.73860532601
2020-07-01,4812.36250280648
2020-10-01,4659.17062552283
2021-01-01,4416.92216810888
2021-04-01,4224.5245240063
2021-07-01,4267.74102577691
2021-10-01,4448.53944440385
2022-01-01,4586.12322476499
2022-04-01,4700.79481170518
2022-07-01,4888.37818927106
2022-10-01,5048.36928703389
2023-01-01,5235.21153417768
2023-04-01,5324.24400535404
2023-07-01,5261.69465380928
2023-10-01,4949.92271460478
2024-01-01,4649.29420657793
2024-04-01,4592.62762282535
2024-07-01,4607.53693044286
2024-10-01,4669.76450508744
2025-01-01,4879.2095624873
2025-04-01,5046.93370772529
2025-07-01,5029.50956697912
2025-10-01,5078.14044134319
