time,value
1991-07-01,4983.88085104904
1991-10-01,5542.45329495247
1992-01-01,5909.24429329884
1992-04-01,6057.13703465109
1992-07-01,6224.46535468263
1992-10-01,6522.49467913585
1993-01-01,6588.51210505963
1993-04-01,6424.96910410768
1993-07-01,6498.37479388622
1993-10-01,6928.81439627312
1994-01-01,7656.07953477896
1994-04-01,8462.15204456772
1994-07-01,8985.94863921242
1994-10-01,9331.48110373817
1995-01-01,9605.37317106152
1995-04-01,9686.0020676887
1995-07-01,9676.55332325929
1995-10-01,9654.82398504934
1996-01-01,9473.89115014532
1996-04-01,9270.26557746117
1996-07-01,9214.56636452036
1996-10-01,9416.15387209602
1997-01-01,10004.3659315362
1997-04-01,10640.9932039806
1997-07-01,11155.4353439952
1997-10-01,11841.6239837133
1998-01-01,12613.161794068
1998-04-01,13088.7858988182
1998-07-01,13524.0943604015
1998-10-01,13912.2317257883
1999-01-01,14437.2697017885
1999-04-01,15275.6585152119
1999-07-01,16089.1800348191
1999-10-01,16959.8554925812
2000-01-01,18056.1984886225
2000-04-01,18983.9838963145
2000-07-01,19202.8754174519
2000-10-01,18752.4271680363
2001-01-01,17880.1069914363
2001-04-01,17075.5678189628
2001-07-01,16506.1153927294
2001-10-01,16061.1979983045
2002-01-01,15891.4472146885
2002-04-01,15961.8641990562
2002-07-01,15969.5391769775
2002-10-01,15995.2612285506
2003-01-01,15968.2597165934
2003-04-01,15630.3097807276
2003-07-01,15575.4043215771
2003-10-01,16166.0901162918
2004-01-01,16601.2670839426
2004-04-01,16723.9932083097
2004-07-01,17052.0853153821
2004-10-01,17700.7956928674
2005-01-01,18738.8025183981
2005-04-01,19992.3114020292
2005-07-01,21171.4414642661
2005-10-01,22444.0211334119
2006-01-01,23895.8475769369
2006-04-01,24962.1398903822
2006-07-01,25320.5269233206
2006-10-01,24945.9992950843
2007-01-01,24445.1796776906
2007-04-01,24492.8928674503
2007-07-01,24954.5142273016
2007-10-01,25767.5481039191
2008-01-01,26840.3004989155
2008-04-01,27481.5376867307
2008-07-01,26899.7406417862
2008-10-01,25358.3743668385
2009-01-01,23435.145545102
2009-04-01,21777.3996977203
2009-07-01,21457.4611881736
2009-10-01,22557.3531780216
2010-01-01,24349.2546304216
2010-04-01,26159.2481398253
2010-07-01,27412.9708499386
2010-10-01,27853.5468798339
2011-01-01,27835.0151461924
2011-04-01,27568.5964032172
2011-07-01,27421.6436754153
2011-10-01,28018.7645882855
2012-01-01,28964.5416260464
2012-04-01,29620.6980245285
2012-07-01,29605.2336624777
2012-10-01,29073.6932801454
2013-01-01,28979.9992506691
2013-04-01,29713.2440665495
2013-07-01,30081.6470857658
2013-10-01,29912.0089929428
2014-01-01,29919.8351534258
2014-04-01,29878.294622014
2014-07-01,29213.3228984842
2014-10-01,28654.1697037309
2015-01-01,29198.7999414167
2015-04-01,31107.4878424989
2015-07-01,32244.3076432488
2015-10-01,31910.4059547235
2016-01-01,30881.4435118955
2016-04-01,30672.5439421562
2016-07-01,32197.5588853239
2016-10-01,33822.1706310471
2017-01-01,35004.4740813954
2017-04-01,35915.9520541104
2017-07-01,35505.0014071178
2017-10-01,34789.4959923809
2018-01-01,34523.242422528
2018-04-01,34726.8182364718
2018-07-01,36547.2224682316
2018-10-01,37828.9008287359
2019-01-01,37840.1882845876
2019-04-01,37692.4577729508
2019-07-01,37541.261105691
2019-10-01,37689.4388749528
2020-01-01,36615.027669851
2020-04-01,33735.8728824738
2020-07-01,33780.1384676413
2020-10-01,37318.1789904403
2021-01-01,40674.2046418118
2021-04-01,43194.2520923862
2021-07-01,45174.667280683
2021-10-01,46444.7089575306
2022-01-01,47488.3757901627
2022-04-01,47172.4754255477
2022-07-01,44509.1358432558
2022-10-01,40978.1942948929
2023-01-01,41412.7624823637
2023-04-01,45451.9238918768
2023-07-01,47717.8214047795
2023-10-01,45867.9301795475
2024-01-01,41916.3591512944
2024-04-01,38230.2445126349
2024-07-01,37289.7842426196
2024-10-01,39782.6619213955
2025-01-01,42095.7742239079
2025-04-01,42964.6940426696
2025-07-01,42621.2562850022
2025-10-01,41608.6681425088
