time,value
1991-07-01,5210.15452072692
1991-10-01,5204.05306656048
1992-01-01,5173.20721874443
1992-04-01,5104.93186278625
1992-07-01,4959.10051748334
1992-10-01,4835.61457589935
1993-01-01,4839.19868328418
1993-04-01,4905.35438874925
1993-07-01,4893.84336530256
1993-10-01,4933.3336847005
1994-01-01,4828.19351974467
1994-04-01,4801.47555626942
1994-07-01,4852.97425222052
1994-10-01,4871.68541315665
1995-01-01,4904.71142996276
1995-04-01,4867.29051357544
1995-07-01,4899.33189582473
1995-10-01,4950.80047070458
1996-01-01,4969.98423368475
1996-04-01,5058.9020588997
1996-07-01,5062.54071756949
1996-10-01,5143.84930082532
1997-01-01,5183.61853292687
1997-04-01,5202.72665365827
1997-07-01,5353.89944498135
1997-10-01,5342.68868061362
1998-01-01,5452.887167671
1998-04-01,5529.60376535208
1998-07-01,5606.70956359341
1998-10-01,5740.69816919754
1999-01-01,5748.44509515857
1999-04-01,6038.67201725248
1999-07-01,6132.84573806945
1999-10-01,6285.4572503702
2000-01-01,6449.18401856891
2000-04-01,6561.33400950594
2000-07-01,6694.02472000135
2000-10-01,6803.83386632975
2001-01-01,7003.39442351222
2001-04-01,6967.21564176509
2001-07-01,6983.36495627568
2001-10-01,6960.73446295897
2002-01-01,6860.51408411219
2002-04-01,6832.49782973668
2002-07-01,6819.58026128672
2002-10-01,6773.3244882195
2003-01-01,6727.64899753524
2003-04-01,6716.7029481534
2003-07-01,6564.80953088031
2003-10-01,6631.33807857726
2004-01-01,6564.07273195766
2004-04-01,6584.62658084067
2004-07-01,6631.04696404768
2004-10-01,6642.1099589325
2005-01-01,6662.97549925783
2005-04-01,6650.50078937404
2005-07-01,6668.58279959559
2005-10-01,6649.75228619926
2006-01-01,6804.64231831808
2006-04-01,6818.43588139915
2006-07-01,6829.58838539201
2006-10-01,6919.26784335189
2007-01-01,6957.21734826603
2007-04-01,6981.34131283888
2007-07-01,7012.6843704986
2007-10-01,7085.29179948956
2008-01-01,7136.52082812878
2008-04-01,7195.16100568028
2008-07-01,7213.42175183325
2008-10-01,7153.83714343089
2009-01-01,7157.69533945249
2009-04-01,7150.77924496837
2009-07-01,7150.65315679143
2009-10-01,7083.91601537058
2010-01-01,7116.28923253193
2010-04-01,7108.85669280052
2010-07-01,7158.36342074422
2010-10-01,7190.44304588619
2011-01-01,7085.63855943809
2011-04-01,7160.99736825208
2011-07-01,7221.88342052008
2011-10-01,7263.44941951129
2012-01-01,7219.59737341953
2012-04-01,7243.73949946064
2012-07-01,7549.46311299149
2012-10-01,7606.9583843079
2013-01-01,7657.85292025371
2013-04-01,7713.18397655851
2013-07-01,7742.66895331821
2013-10-01,7759.38561335186
2014-01-01,7865.0502188206
2014-04-01,7979.95164171942
2014-07-01,8205.29478468129
2014-10-01,8035.09623139342
2015-01-01,7797.26492434978
2015-04-01,7761.55439968226
2015-07-01,8285.6316884801
2015-10-01,9320.52107455727
2016-01-01,9725.29260015313
2016-04-01,10459.1306687753
2016-07-01,10240.641539028
2016-10-01,10553.4025923593
2017-01-01,11322.3356658606
2017-04-01,10988.7563120112
2017-07-01,9941.93753219376
2017-10-01,9346.97163399018
2018-01-01,9074.08444174169
2018-04-01,8176.64953250379
2018-07-01,8645.6538286457
2018-10-01,8500.85048175079
2019-01-01,7598.42809937565
2019-04-01,7296.42973015721
2019-07-01,6973.15828094115
2019-10-01,6492.16885238051
2020-01-01,6377.67053837186
2020-04-01,6536.79654664928
2020-07-01,7068.66169696813
2020-10-01,7080.1385725661
2021-01-01,7764.9756998968
2021-04-01,7608.01134816011
2021-07-01,7280.21777936823
2021-10-01,6813.55222083207
2022-01-01,6966.96977034971
2022-04-01,7242.8905155286
2022-07-01,6830.08476883504
2022-10-01,7589.29439305135
2023-01-01,7466.91954257794
2023-04-01,7376.85381922614
2023-07-01,8089.01665316096
2023-10-01,7221.56194807217
2024-01-01,6888.4259802339
2024-04-01,7572.69556115254
2024-07-01,7078.36184077842
2024-10-01,8158.70888696769
2025-01-01,8002.63838926941
2025-04-01,7667.63931022114
2025-07-01,7628.89860691138
2025-10-01,6993.16125897456
