time,value
1991-07-01,27967.4553380707
1991-10-01,28818.6253042002
1992-01-01,29261.3773734245
1992-04-01,29905.5211299311
1992-07-01,29973.7205185508
1992-10-01,30230.9751170732
1993-01-01,30691.1662028819
1993-04-01,31347.600166085
1993-07-01,31982.5745148615
1993-10-01,32550.9536487566
1994-01-01,33001.7029295943
1994-04-01,33436.2622721596
1994-07-01,34499.7927590557
1994-10-01,35552.8822500019
1995-01-01,36528.936083589
1995-04-01,37770.3166962441
1995-07-01,38496.8558399307
1995-10-01,39042.0217631308
1996-01-01,40114.7710042032
1996-04-01,40271.2514007899
1996-07-01,39908.1621974218
1996-10-01,39903.6472233439
1997-01-01,40128.8211001472
1997-04-01,40286.6864291652
1997-07-01,41649.4899306089
1997-10-01,42397.8203549994
1998-01-01,41977.1818716071
1998-04-01,41476.3125157355
1998-07-01,41717.314413584
1998-10-01,41406.1970811438
1999-01-01,41664.786473447
1999-04-01,42833.2228495021
1999-07-01,43458.018236379
1999-10-01,44284.5420020708
2000-01-01,45702.0750963933
2000-04-01,46143.2599301858
2000-07-01,45673.259643461
2000-10-01,45830.9225442941
2001-01-01,45794.8083517751
2001-04-01,45374.7285194422
2001-07-01,45280.4962942499
2001-10-01,45268.2590981536
2002-01-01,44009.4789224818
2002-04-01,43911.5833072559
2002-07-01,44923.9631895112
2002-10-01,44618.7206979693
2003-01-01,44501.3717913557
2003-04-01,44218.6535391431
2003-07-01,43754.543987071
2003-10-01,43885.8730638102
2004-01-01,44642.5209581389
2004-04-01,45615.1126089962
2004-07-01,46193.041621515
2004-10-01,46351.7325684035
2005-01-01,45819.7318127964
2005-04-01,46149.0890916537
2005-07-01,45630.1968411976
2005-10-01,45173.4924856943
2006-01-01,45101.1602810783
2006-04-01,45272.2315183699
2006-07-01,45650.6764933524
2006-10-01,46539.3892187591
2007-01-01,46600.312109042
2007-04-01,46760.5655538172
2007-07-01,47311.5444825745
2007-10-01,47875.5106966713
2008-01-01,48670.3984394619
2008-04-01,48951.2776159714
2008-07-01,49182.3132542262
2008-10-01,49198.0673888119
2009-01-01,49085.7246394633
2009-04-01,48958.4977044071
2009-07-01,48211.7823156877
2009-10-01,47918.9590935513
2010-01-01,47625.9864073521
2010-04-01,47799.0505333832
2010-07-01,48295.9990324256
2010-10-01,48538.4346990944
2011-01-01,50094.599829673
2011-04-01,49237.4175470673
2011-07-01,49307.4110650232
2011-10-01,49167.9653125461
2012-01-01,49047.3573646214
2012-04-01,49397.4515621881
2012-07-01,48969.3001463708
2012-10-01,49049.8535355198
2013-01-01,48859.0860061121
2013-04-01,48741.2997767781
2013-07-01,49328.9118017654
2013-10-01,48992.314775017
2014-01-01,49195.1259919346
2014-04-01,49131.2756229987
2014-07-01,48531.9203684574
2014-10-01,49292.8947332392
2015-01-01,49797.0013115316
2015-04-01,49660.6474259713
2015-07-01,50469.2466905212
2015-10-01,50149.5614724023
2016-01-01,48825.1767378422
2016-04-01,50232.1952572611
2016-07-01,50794.5437220601
2016-10-01,50683.0769191173
2017-01-01,51064.7477557486
2017-04-01,51285.6619047137
2017-07-01,51433.215714028
2017-10-01,51967.6908706259
2018-01-01,52649.1199102211
2018-04-01,52814.0030901134
2018-07-01,53243.0253810952
2018-10-01,53376.7560583498
2019-01-01,53268.2686725043
2019-04-01,53673.0799674405
2019-07-01,53556.9754098111
2019-10-01,53793.8929337868
2020-01-01,53741.4845198321
2020-04-01,53425.607050029
2020-07-01,53030.8842415021
2020-10-01,53335.8274311247
2021-01-01,53653.4683244201
2021-04-01,54050.9867327742
2021-07-01,54265.0610885778
2021-10-01,54791.5312267252
2022-01-01,55806.1226734427
2022-04-01,56845.9097306821
2022-07-01,57738.5003078547
2022-10-01,58426.1569735293
2023-01-01,59049.0036893894
2023-04-01,59797.0128470295
2023-07-01,60392.7369295086
2023-10-01,60744.395807725
2024-01-01,60971.5683598116
2024-04-01,61132.0158687084
2024-07-01,62310.4562688035
2024-10-01,63015.8356565609
2025-01-01,61703.2714289067
2025-04-01,61392.4783252137
2025-07-01,60866.1979633767
2025-10-01,60576.3478464065
