time,value
1991-07-01,25945.9221373848
1991-10-01,26559.19495474
1992-01-01,26507.5658520918
1992-04-01,26939.876184524
1992-07-01,27270.4611200217
1992-10-01,26319.3751701117
1993-01-01,25166.1920939308
1993-04-01,28467.3007887803
1993-07-01,26298.81866005
1993-10-01,27873.2678048874
1994-01-01,28211.8888829648
1994-04-01,28210.6270906433
1994-07-01,28360.5574697023
1994-10-01,28600.8001581753
1995-01-01,29233.4848338961
1995-04-01,28648.5463616233
1995-07-01,28949.1807344454
1995-10-01,29073.9310842262
1996-01-01,29380.6801232316
1996-04-01,29105.1147884601
1996-07-01,29031.1887961802
1996-10-01,30181.8091566705
1997-01-01,29852.9137136133
1997-04-01,30776.0563699959
1997-07-01,29691.7289786546
1997-10-01,29130.354313223
1998-01-01,28383.3223125019
1998-04-01,29708.174255049
1998-07-01,31147.7950083034
1998-10-01,30845.6554473115
1999-01-01,32109.9796117841
1999-04-01,31685.8685340878
1999-07-01,33082.2744679193
1999-10-01,34492.1220148199
2000-01-01,35292.5392438521
2000-04-01,35885.8983643215
2000-07-01,34829.6648908895
2000-10-01,36704.6010099639
2001-01-01,37558.9551409153
2001-04-01,38819.9778769787
2001-07-01,39673.7122594575
2001-10-01,40319.4366764639
2002-01-01,41171.2978304682
2002-04-01,41821.1226411921
2002-07-01,42472.5047407247
2002-10-01,40012.7484677659
2003-01-01,44052.0076537744
2003-04-01,42615.6339146267
2003-07-01,42568.7851490979
2003-10-01,43977.2544463052
2004-01-01,43884.2830623379
2004-04-01,43396.3860743286
2004-07-01,44393.4364367573
2004-10-01,44861.4579321214
2005-01-01,43552.9300664629
2005-04-01,44815.9335322757
2005-07-01,45209.8913664011
2005-10-01,45147.6699992561
2006-01-01,46686.1655570031
2006-04-01,46039.7719240353
2006-07-01,46166.5274703266
2006-10-01,46182.0358267802
2007-01-01,47184.3733030867
2007-04-01,48164.558615888
2007-07-01,48768.7013720153
2007-10-01,49708.3969780841
2008-01-01,51007.8064291005
2008-04-01,52135.0493706097
2008-07-01,53169.1060205154
2008-10-01,53282.9542140835
2009-01-01,53332.7177344587
2009-04-01,54426.377569813
2009-07-01,54554.2274839868
2009-10-01,55571.0981612724
2010-01-01,56616.1214748842
2010-04-01,56553.4578303938
2010-07-01,56262.2484407533
2010-10-01,56647.7831065829
2011-01-01,56852.9512813116
2011-04-01,58103.4133791049
2011-07-01,59441.0363028186
2011-10-01,59754.7729064903
2012-01-01,61609.5262846793
2012-04-01,62327.7218417331
2012-07-01,64431.9660589412
2012-10-01,65217.3472432904
2013-01-01,65423.4103333033
2013-04-01,66028.7392111685
2013-07-01,67373.6887926187
2013-10-01,68400.3368245174
2014-01-01,67871.7858183248
2014-04-01,67817.5384508368
2014-07-01,67977.2682208311
2014-10-01,68984.7306543054
2015-01-01,70392.0197257474
2015-04-01,69024.2665680756
2015-07-01,71313.8462932772
2015-10-01,72605.5197016694
2016-01-01,73201.0455622349
2016-04-01,75690.5376116543
2016-07-01,75817.9887833996
2016-10-01,77009.4854189723
2017-01-01,79367.0837582846
2017-04-01,80729.8345806796
2017-07-01,79931.0508207088
2017-10-01,81300.41829989
2018-01-01,80938.7235162899
2018-04-01,81491.606698344
2018-07-01,81925.5594029422
2018-10-01,82182.6678192503
2019-01-01,83513.4813472111
2019-04-01,84291.9512359815
2019-07-01,87513.8163579158
2019-10-01,86303.6910771734
2020-01-01,87350.3973589384
2020-04-01,86921.994100618
2020-07-01,87817.9575628702
2020-10-01,87705.2179163382
2021-01-01,87420.8391521117
2021-04-01,89882.8342929027
2021-07-01,90698.0188674611
2021-10-01,93549.241314145
2022-01-01,95624.5411320568
2022-04-01,95180.46204912
2022-07-01,98674.8691434881
2022-10-01,99617.8271248266
2023-01-01,99582.949671806
2023-04-01,102780.352864539
2023-07-01,100673.370487826
2023-10-01,101195.794210212
2024-01-01,102563.419399307
2024-04-01,101708.538637206
2024-07-01,102622.131877928
2024-10-01,104441.204291342
2025-01-01,105591.855514103
2025-04-01,106801.746844971
2025-07-01,107694.797319207
2025-10-01,106633.997315811
