time,value
1991-07-01,303.170251634657
1991-10-01,329.653985723321
1992-01-01,366.586445739663
1992-04-01,419.90527552378
1992-07-01,434.582171806362
1992-10-01,404.221981401855
1993-01-01,373.635872565195
1993-04-01,363.669694976546
1993-07-01,363.13378980092
1993-10-01,364.311220062154
1994-01-01,351.411040492778
1994-04-01,328.392216528395
1994-07-01,332.532837750851
1994-10-01,372.671385523128
1995-01-01,411.468450365286
1995-04-01,414.808361633828
1995-07-01,404.903045328209
1995-10-01,400.230480131168
1996-01-01,399.735016195659
1996-04-01,391.818525121948
1996-07-01,390.272267456759
1996-10-01,401.465545639818
1997-01-01,412.329990183783
1997-04-01,410.914074111174
1997-07-01,413.808761375423
1997-10-01,414.695056673452
1998-01-01,424.102104263484
1998-04-01,443.449907644514
1998-07-01,452.156311398983
1998-10-01,447.426329663728
1999-01-01,459.685648352221
1999-04-01,485.476105945407
1999-07-01,483.434376452825
1999-10-01,449.309557517313
2000-01-01,419.952724169861
2000-04-01,419.363261977696
2000-07-01,439.069514806652
2000-10-01,460.080654875336
2001-01-01,459.771149581933
2001-04-01,448.253201664679
2001-07-01,445.66190413976
2001-10-01,459.527274070335
2002-01-01,477.531982420562
2002-04-01,492.510878145273
2002-07-01,502.88967946946
2002-10-01,522.697666472739
2003-01-01,534.981264373808
2003-04-01,537.342733068976
2003-07-01,545.090887709277
2003-10-01,561.930540624606
2004-01-01,572.096610498126
2004-04-01,578.995161563112
2004-07-01,588.962223423876
2004-10-01,594.78652814369
2005-01-01,591.398332561707
2005-04-01,586.411653810975
2005-07-01,586.752703329696
2005-10-01,591.832401875356
2006-01-01,599.688764198141
2006-04-01,605.981537206702
2006-07-01,600.77801583319
2006-10-01,588.39076350828
2007-01-01,593.037077902682
2007-04-01,616.133291877273
2007-07-01,633.257300097861
2007-10-01,633.272589624231
2008-01-01,631.847172228116
2008-04-01,633.408458546609
2008-07-01,637.98189158961
2008-10-01,643.322300915218
2009-01-01,644.685323228746
2009-04-01,642.351799889249
2009-07-01,645.881345907271
2009-10-01,657.148823544189
2010-01-01,675.468987618806
2010-04-01,699.024156823547
2010-07-01,720.185246005268
2010-10-01,727.950912144053
2011-01-01,732.445429464112
2011-04-01,742.761135276049
2011-07-01,763.930141941311
2011-10-01,782.822131594093
2012-01-01,784.134864159471
2012-04-01,774.285425454629
2012-07-01,781.528840367961
2012-10-01,803.442075830685
2013-01-01,819.537071232261
2013-04-01,824.391471648575
2013-07-01,821.837851078631
2013-10-01,833.985695984137
2014-01-01,863.439651768999
2014-04-01,892.559070345676
2014-07-01,907.640372687797
2014-10-01,919.940491817988
2015-01-01,940.373222404857
2015-04-01,977.865349103611
2015-07-01,1001.72085737509
2015-10-01,1003.05324959535
2016-01-01,991.830666700211
2016-04-01,964.165560960901
2016-07-01,940.838985600024
2016-10-01,949.207867526086
2017-01-01,985.365629122117
2017-04-01,1043.18505250033
2017-07-01,1102.74511490585
2017-10-01,1125.26992313611
2018-01-01,1115.86074971692
2018-04-01,1106.33639213049
2018-07-01,1123.11063501629
2018-10-01,1141.54984214918
2019-01-01,1155.91802077028
2019-04-01,1161.66311403916
2019-07-01,1171.37338708753
2019-10-01,1212.43949659936
2020-01-01,1263.30396152529
2020-04-01,1281.98978608309
2020-07-01,1296.00064995508
2020-10-01,1329.18559666089
2021-01-01,1342.60187187115
2021-04-01,1369.08835777189
2021-07-01,1393.9199085098
2021-10-01,1428.62468454787
2022-01-01,1496.68877529538
2022-04-01,1575.93876913663
2022-07-01,1634.63915617621
2022-10-01,1708.3884129619
2023-01-01,1823.31360564615
2023-04-01,1920.49543229227
2023-07-01,1981.76263882078
2023-10-01,1986.26689486935
2024-01-01,1977.25470521603
2024-04-01,2001.4385185122
2024-07-01,2086.2119543295
2024-10-01,2184.91825198597
2025-01-01,2266.33658101742
2025-04-01,2330.71621918332
2025-07-01,2373.83715120594
2025-10-01,2408.4139889749
