time,value
1991-07-01,4842.5631928637
1991-10-01,4916.20925409673
1992-01-01,4985.9611721418
1992-04-01,5022.26894629444
1992-07-01,5044.93173033371
1992-10-01,5094.28239242469
1993-01-01,5169.25573811955
1993-04-01,5278.50690589023
1993-07-01,5317.57355679547
1993-10-01,5439.67057200228
1994-01-01,5493.37129354842
1994-04-01,5606.50199584245
1994-07-01,5724.67874532026
1994-10-01,5891.45204184044
1995-01-01,5896.33773181217
1995-04-01,6012.82411138998
1995-07-01,6118.14406029828
1995-10-01,6010.99082092618
1996-01-01,5923.95394407845
1996-04-01,5787.97442137625
1996-07-01,5747.15911776757
1996-10-01,5700.31087075647
1997-01-01,5843.22818997561
1997-04-01,5841.08235402298
1997-07-01,5963.5571547384
1997-10-01,5871.78483262316
1998-01-01,6177.06859072053
1998-04-01,6075.29430894861
1998-07-01,5893.49706348562
1998-10-01,5961.52996406187
1999-01-01,6032.08601851128
1999-04-01,6228.15099496355
1999-07-01,6253.10496929202
1999-10-01,6442.008744231
2000-01-01,6630.43089682629
2000-04-01,6838.98398765974
2000-07-01,7398.29343093811
2000-10-01,7943.40599291067
2001-01-01,8460.96766955846
2001-04-01,9438.99242182396
2001-07-01,10003.1011786222
2001-10-01,10031.1459374563
2002-01-01,10642.689966812
2002-04-01,10500.9683166348
2002-07-01,10654.7930625221
2002-10-01,10485.3403648657
2003-01-01,10139.0246844864
2003-04-01,10042.7656170103
2003-07-01,10010.5500108881
2003-10-01,10597.772445111
2004-01-01,10812.8627361081
2004-04-01,10517.0874632507
2004-07-01,10430.9317456222
2004-10-01,10501.1076485624
2005-01-01,10681.0757342374
2005-04-01,11137.2168486146
2005-07-01,11353.4714004082
2005-10-01,11426.7593840632
2006-01-01,11550.3472812157
2006-04-01,11798.6124675362
2006-07-01,11926.3775592973
2006-10-01,12145.8521054527
2007-01-01,12363.8948172686
2007-04-01,12887.220678354
2007-07-01,13468.1664185621
2007-10-01,13819.3778303029
2008-01-01,14307.7714942073
2008-04-01,14098.583079521
2008-07-01,14170.7791712068
2008-10-01,14435.8325326691
2009-01-01,14842.7847284651
2009-04-01,15268.8052050454
2009-07-01,15551.8542048073
2009-10-01,15445.5052855984
2010-01-01,15679.4451203583
2010-04-01,15922.1328865594
2010-07-01,16099.428538604
2010-10-01,16326.2948101879
2011-01-01,16539.4448476368
2011-04-01,16432.483436689
2011-07-01,16534.9980391395
2011-10-01,16613.8119067625
2012-01-01,16428.7351957064
2012-04-01,16507.508811832
2012-07-01,16581.4786997251
2012-10-01,16608.4119924742
2013-01-01,16730.507030433
2013-04-01,16674.0963475922
2013-07-01,16698.0964739024
2013-10-01,17380.147304092
2014-01-01,17080.20164501
2014-04-01,17756.9721832123
2014-07-01,18038.3403056657
2014-10-01,18167.4736368519
2015-01-01,18222.8654054766
2015-04-01,18485.0529724559
2015-07-01,18390.6073868669
2015-10-01,18436.3399116669
2016-01-01,18280.4685128011
2016-04-01,18293.1193629687
2016-07-01,18420.4654117454
2016-10-01,18518.4467203595
2017-01-01,19074.5475352236
2017-04-01,19269.4448082256
2017-07-01,19839.5877664657
2017-10-01,19595.8175548155
2018-01-01,19860.8804915165
2018-04-01,19903.9204062306
2018-07-01,19918.5781573223
2018-10-01,20069.7866060073
2019-01-01,20180.2604125079
2019-04-01,20288.0429160267
2019-07-01,20348.3226231048
2019-10-01,20610.1472670683
2020-01-01,20930.0920423124
2020-04-01,20992.8445629543
2020-07-01,21340.6335016406
2020-10-01,21561.2250474797
2021-01-01,21462.6022050112
2021-04-01,22019.6283772057
2021-07-01,22355.8526444627
2021-10-01,22963.5027570504
2022-01-01,23098.2495880097
2022-04-01,23508.535069233
2022-07-01,23767.0620911438
2022-10-01,23966.7778014338
2023-01-01,24410.8520963075
2023-04-01,24488.1457707046
2023-07-01,25081.86566266
2023-10-01,25013.2378862312
2024-01-01,25457.8863493588
2024-04-01,26029.263337341
2024-07-01,25835.001186053
2024-10-01,25910.8522318912
2025-01-01,25908.7072586281
2025-04-01,25341.6820050644
2025-07-01,25703.6754160345
2025-10-01,25951.3966773449
