time,value
1991-07-01,5557.31053814097
1991-10-01,5621.66056861644
1992-01-01,5705.57570156723
1992-04-01,5512.86603827961
1992-07-01,5068.78721211059
1992-10-01,4782.22660056089
1993-01-01,4783.31476351667
1993-04-01,4758.11456094473
1993-07-01,4703.83477350065
1993-10-01,4645.37577037535
1994-01-01,4631.26695286867
1994-04-01,4718.02183610787
1994-07-01,4978.86718305148
1994-10-01,5304.84790047827
1995-01-01,5510.75871914049
1995-04-01,5540.92373204714
1995-07-01,5498.37859533449
1995-10-01,5184.93266354479
1996-01-01,4925.42524768116
1996-04-01,5138.04071210046
1996-07-01,5438.45346886646
1996-10-01,5402.91841880547
1997-01-01,5269.97231403173
1997-04-01,5121.9477599541
1997-07-01,5046.98337730819
1997-10-01,5372.20269525737
1998-01-01,5604.58470774917
1998-04-01,5948.00086175039
1998-07-01,6335.89342375955
1998-10-01,6791.25628759701
1999-01-01,7422.32004725387
1999-04-01,8325.86357447998
1999-07-01,8805.77426823977
1999-10-01,8904.36670535231
2000-01-01,9085.74010201747
2000-04-01,9003.63803186551
2000-07-01,8905.14530240054
2000-10-01,8751.00998899469
2001-01-01,8304.66583612899
2001-04-01,7713.48568564731
2001-07-01,7803.2402986362
2001-10-01,8285.60947105378
2002-01-01,8206.3625611069
2002-04-01,7903.50789289447
2002-07-01,7835.99460755211
2002-10-01,8056.10886222501
2003-01-01,8288.44097643612
2003-04-01,8506.32564920767
2003-07-01,8382.47229326564
2003-10-01,8146.85173501373
2004-01-01,8360.92647562806
2004-04-01,8721.90544713721
2004-07-01,8822.05310630955
2004-10-01,8649.48221299217
2005-01-01,8833.64211452485
2005-04-01,9134.09805994912
2005-07-01,9319.0312384225
2005-10-01,9560.96767285539
2006-01-01,9653.51853432134
2006-04-01,9260.54769056615
2006-07-01,9099.21148453008
2006-10-01,9422.86577564073
2007-01-01,9767.90682426792
2007-04-01,9814.88943306257
2007-07-01,9542.44824683668
2007-10-01,9123.80188252262
2008-01-01,8994.58134129517
2008-04-01,9187.42896914526
2008-07-01,9448.26952344176
2008-10-01,9403.12422332339
2009-01-01,9106.88183914492
2009-04-01,9188.49433324409
2009-07-01,9508.97610041992
2009-10-01,9747.09833563966
2010-01-01,9859.4121545753
2010-04-01,9986.85565780224
2010-07-01,9903.22641713091
2010-10-01,9833.39616833389
2011-01-01,9738.85508748914
2011-04-01,9665.71475859635
2011-07-01,9608.45757515835
2011-10-01,9820.39048440679
2012-01-01,10364.7216343861
2012-04-01,10961.8867365429
2012-07-01,11326.2653734331
2012-10-01,11285.9562332716
2013-01-01,10977.2256223088
2013-04-01,10498.8716317194
2013-07-01,10250.584386147
2013-10-01,10071.4396104632
2014-01-01,10180.6695020817
2014-04-01,10618.8665733844
2014-07-01,10645.6451557906
2014-10-01,10270.8097096305
2015-01-01,10322.0836895983
2015-04-01,10547.8308521199
2015-07-01,10683.742659773
2015-10-01,10967.3974180865
2016-01-01,10812.3314074748
2016-04-01,10446.2263612164
2016-07-01,11036.952834455
2016-10-01,11977.62855302
2017-01-01,12167.3603125863
2017-04-01,12148.3660561873
2017-07-01,12450.1351616817
2017-10-01,12526.3380367677
2018-01-01,12455.721769036
2018-04-01,12236.154162645
2018-07-01,11787.3122173378
2018-10-01,11864.8253165021
2019-01-01,12492.5341309505
2019-04-01,12752.1595455198
2019-07-01,12379.677858046
2019-10-01,11886.5375156597
2020-01-01,11274.0289802584
2020-04-01,10828.0093557719
2020-07-01,10591.0467063421
2020-10-01,10182.6771292414
2021-01-01,9550.90926932792
2021-04-01,9765.99240131071
2021-07-01,10597.426420183
2021-10-01,11249.5565746962
2022-01-01,12010.0653825131
2022-04-01,12709.6887353204
2022-07-01,12852.2137353322
2022-10-01,13321.2052960943
2023-01-01,14563.315215692
2023-04-01,15474.8203862943
2023-07-01,15944.4584238166
2023-10-01,16198.9257927911
2024-01-01,15889.0417135006
2024-04-01,15098.3395808803
2024-07-01,14744.3599990033
2024-10-01,14599.7310048256
2025-01-01,14423.7624303401
2025-04-01,14302.2441272444
2025-07-01,14095.1368375446
2025-10-01,13684.5514985236
