time,value
1991-07-01,125137.488641159
1991-10-01,124085.796762136
1992-01-01,122946.198844613
1992-04-01,121391.922280059
1992-07-01,119817.645960294
1992-10-01,119000.677906537
1993-01-01,119336.772327169
1993-04-01,120275.023112202
1993-07-01,121032.399197144
1993-10-01,120860.567803528
1994-01-01,119998.057378286
1994-04-01,119603.112031423
1994-07-01,119706.039374552
1994-10-01,119385.724506272
1995-01-01,118387.758783161
1995-04-01,117431.875641733
1995-07-01,116729.729167415
1995-10-01,116681.588354548
1996-01-01,116830.281222731
1996-04-01,116020.309981881
1996-07-01,114480.554735259
1996-10-01,113581.890131224
1997-01-01,113148.096662477
1997-04-01,112391.736392881
1997-07-01,112042.708793585
1997-10-01,111752.872210442
1998-01-01,111220.667999027
1998-04-01,110951.164872122
1998-07-01,110543.352969035
1998-10-01,109573.846828947
1999-01-01,109132.854443631
1999-04-01,108925.455253613
1999-07-01,108377.57494587
1999-10-01,108444.64699469
2000-01-01,109146.153058656
2000-04-01,110126.848188097
2000-07-01,112023.610857853
2000-10-01,114063.816295951
2001-01-01,115177.836564621
2001-04-01,115880.469544811
2001-07-01,116668.944599072
2001-10-01,117376.154559241
2002-01-01,118566.413158826
2002-04-01,119903.379674535
2002-07-01,119879.943474884
2002-10-01,118530.316481549
2003-01-01,116951.339631938
2003-04-01,115707.534997984
2003-07-01,114379.915162441
2003-10-01,113231.904051715
2004-01-01,112571.954467215
2004-04-01,112481.145375914
2004-07-01,112838.146904143
2004-10-01,113147.067046223
2005-01-01,112004.203246533
2005-04-01,110010.890868017
2005-07-01,109181.691127501
2005-10-01,109191.78168618
2006-01-01,109842.88719812
2006-04-01,111555.551869305
2006-07-01,113677.168951842
2006-10-01,115888.91354991
2007-01-01,118121.62184888
2007-04-01,119259.428775224
2007-07-01,119379.342943875
2007-10-01,119792.541447344
2008-01-01,120839.830970933
2008-04-01,122077.619014166
2008-07-01,123027.813570517
2008-10-01,123788.06174908
2009-01-01,124219.177744076
2009-04-01,124250.317805563
2009-07-01,124168.818152103
2009-10-01,124060.579559959
2010-01-01,123929.44038256
2010-04-01,124103.887808603
2010-07-01,124587.716325681
2010-10-01,124866.27027621
2011-01-01,124898.919860918
2011-04-01,124864.751427656
2011-07-01,124729.311989181
2011-10-01,124283.464541823
2012-01-01,123852.649346586
2012-04-01,123394.270754176
2012-07-01,122879.621507329
2012-10-01,122239.940577092
2013-01-01,121450.610239616
2013-04-01,120868.425400103
2013-07-01,120490.71242468
2013-10-01,120087.542667105
2014-01-01,119565.877692326
2014-04-01,119049.207708818
2014-07-01,118869.751995689
2014-10-01,119083.175753512
2015-01-01,119063.225365196
2015-04-01,118511.269888441
2015-07-01,117409.320855956
2015-10-01,115947.981964178
2016-01-01,114812.646334922
2016-04-01,113810.370160958
2016-07-01,112439.712496636
2016-10-01,111044.493838933
2017-01-01,109833.991830842
2017-04-01,108593.67775845
2017-07-01,107257.649322963
2017-10-01,106232.82549564
2018-01-01,105563.889525087
2018-04-01,105138.083000184
2018-07-01,104989.221572677
2018-10-01,104894.031639005
2019-01-01,104684.209313596
2019-04-01,104530.736351529
2019-07-01,104353.941706263
2019-10-01,104206.339505945
2020-01-01,104336.682062704
2020-04-01,104813.515967182
2020-07-01,105279.928632334
2020-10-01,105439.069212442
2021-01-01,105518.814997339
2021-04-01,105872.646062254
2021-07-01,106493.744728137
2021-10-01,107061.866899435
2022-01-01,107115.939929395
2022-04-01,106918.346754153
2022-07-01,107505.857266502
2022-10-01,108435.215274403
2023-01-01,109011.797812729
2023-04-01,109308.605917446
2023-07-01,109347.753478033
2023-10-01,109377.886024726
2024-01-01,109903.491401065
2024-04-01,110412.343249522
2024-07-01,110400.808444865
2024-10-01,110140.685556875
2025-01-01,109583.345997736
2025-04-01,108665.123637961
2025-07-01,107754.527900356
2025-10-01,107058.2903555
