time,value
1991-07-01,14353.8658731041
1991-10-01,14674.1970127612
1992-01-01,14977.5590082204
1992-04-01,15205.2759400919
1992-07-01,15376.4017601056
1992-10-01,15637.5580766652
1993-01-01,16070.4169431785
1993-04-01,16532.5603670549
1993-07-01,16948.7269633541
1993-10-01,17341.4511262849
1994-01-01,17734.5261896747
1994-04-01,18148.1419042
1994-07-01,18670.3465961404
1994-10-01,19195.8138017235
1995-01-01,19637.2135603084
1995-04-01,20098.296096883
1995-07-01,20469.0043714606
1995-10-01,20428.8663365255
1996-01-01,20077.9472028793
1996-04-01,19697.5797217741
1996-07-01,19416.2481955283
1996-10-01,19426.0639715202
1997-01-01,19682.5283750135
1997-04-01,19919.0190791378
1997-07-01,20048.3053603781
1997-10-01,20321.0737425283
1998-01-01,20659.4920204819
1998-04-01,20777.4935004049
1998-07-01,20819.2065450929
1998-10-01,21081.5378876669
1999-01-01,21458.5153279017
1999-04-01,22024.7964506924
1999-07-01,22602.1399361327
1999-10-01,23062.0120931773
2000-01-01,23683.5260102883
2000-04-01,24470.586178918
2000-07-01,25290.7837818387
2000-10-01,26583.8203584896
2001-01-01,29087.9198652735
2001-04-01,32715.9840823068
2001-07-01,35616.2418368198
2001-10-01,36878.2389763229
2002-01-01,36919.473712377
2002-04-01,36435.1142800929
2002-07-01,36424.5528630972
2002-10-01,36805.9003841812
2003-01-01,36471.9277586789
2003-04-01,35976.5644756692
2003-07-01,36574.4195390793
2003-10-01,37719.2362614966
2004-01-01,38493.5344109858
2004-04-01,38324.6400859858
2004-07-01,38173.6573163217
2004-10-01,38470.5437184902
2005-01-01,39272.2854293488
2005-04-01,40223.769960007
2005-07-01,40789.126775645
2005-10-01,41013.5599423033
2006-01-01,41558.8119794891
2006-04-01,42310.4479942428
2006-07-01,43053.1249196125
2006-10-01,44024.5168744888
2007-01-01,45304.803093406
2007-04-01,47134.1817786448
2007-07-01,49012.903628965
2007-10-01,50492.6100060229
2008-01-01,51406.7994657409
2008-04-01,51765.1399148048
2008-07-01,51849.8663524489
2008-10-01,52479.2017694875
2009-01-01,53657.2167559771
2009-04-01,54557.6289101867
2009-07-01,54718.7766527088
2009-10-01,54397.7760250632
2010-01-01,53989.8274223587
2010-04-01,54091.921705446
2010-07-01,55152.5493770736
2010-10-01,56305.7556902889
2011-01-01,56885.5520752025
2011-04-01,57244.7331389152
2011-07-01,57417.8594858694
2011-10-01,57459.6810195979
2012-01-01,57947.6425667921
2012-04-01,58864.0668390532
2012-07-01,59277.0979570464
2012-10-01,59365.009394186
2013-01-01,59416.2844031605
2013-04-01,59290.5117215148
2013-07-01,59412.934670147
2013-10-01,60153.8722228036
2014-01-01,60925.6129015645
2014-04-01,61179.138658601
2014-07-01,61163.53751951
2014-10-01,61251.2993455331
2015-01-01,61847.5646417197
2015-04-01,62802.8127871333
2015-07-01,63847.5812663769
2015-10-01,64031.8474422601
2016-01-01,63511.7973590208
2016-04-01,63325.8348506013
2016-07-01,63879.7882097974
2016-10-01,64737.9258458456
2017-01-01,65532.48851698
2017-04-01,66188.1566344164
2017-07-01,66694.7541022879
2017-10-01,67254.3414856009
2018-01-01,67598.4453835433
2018-04-01,67647.2530054053
2018-07-01,67406.7140383912
2018-10-01,67428.153652804
2019-01-01,67620.6561431974
2019-04-01,67717.6305405253
2019-07-01,67728.3161679356
2019-10-01,67928.913147994
2020-01-01,68553.767528044
2020-04-01,69470.1102781284
2020-07-01,70515.815837331
2020-10-01,71536.4284074948
2021-01-01,72764.0002717332
2021-04-01,74195.9717604526
2021-07-01,75580.8466116702
2021-10-01,76469.747541933
2022-01-01,77024.7986423871
2022-04-01,77608.4642348611
2022-07-01,78516.7052155204
2022-10-01,79728.7094729649
2023-01-01,80781.8598422987
2023-04-01,81598.3099962336
2023-07-01,82342.8104588734
2023-10-01,83200.7233004654
2024-01-01,83920.5711739382
2024-04-01,84496.3625467542
2024-07-01,84637.2354702839
2024-10-01,84314.047457014
2025-01-01,83835.1006644887
2025-04-01,83314.1864360523
2025-07-01,83032.9990294134
2025-10-01,83192.2903470219
