time,value
1991-07-01,14429.3314985694
1991-10-01,14597.15955756
1992-01-01,14783.3701172709
1992-04-01,14862.515585998
1992-07-01,14742.2614732257
1992-10-01,14541.7232417008
1993-01-01,14441.9125251856
1993-04-01,14460.3548524264
1993-07-01,14554.471907883
1993-10-01,14633.9276506745
1994-01-01,14614.7617436894
1994-04-01,14625.9431490696
1994-07-01,14734.8263633498
1994-10-01,14847.7053210705
1995-01-01,14871.8707474083
1995-04-01,14858.7571590666
1995-07-01,14815.1907975944
1995-10-01,14748.8727791447
1996-01-01,14637.5629282957
1996-04-01,14430.6493223102
1996-07-01,14230.2025729328
1996-10-01,14098.2651020884
1997-01-01,13946.3057296891
1997-04-01,13736.5375555711
1997-07-01,13520.9091990173
1997-10-01,13333.7910436993
1998-01-01,13259.241351455
1998-04-01,13269.0519958234
1998-07-01,13242.6280627545
1998-10-01,13190.671657855
1999-01-01,13186.7944631228
1999-04-01,13253.3747929676
1999-07-01,13326.1476799542
1999-10-01,13355.7842610041
2000-01-01,13341.2434817592
2000-04-01,13294.5746602268
2000-07-01,13254.0947830666
2000-10-01,13256.629633932
2001-01-01,13307.9470538053
2001-04-01,13349.8509872828
2001-07-01,13369.3111912773
2001-10-01,13379.9475794832
2002-01-01,13375.2610298696
2002-04-01,13346.0936784017
2002-07-01,13290.6658942029
2002-10-01,13231.9232007773
2003-01-01,13207.0250503804
2003-04-01,13203.5790737508
2003-07-01,13199.9759171906
2003-10-01,13215.593733279
2004-01-01,13200.0289705351
2004-04-01,13145.3325398479
2004-07-01,13097.0242061597
2004-10-01,13019.3386323782
2005-01-01,12912.5225563455
2005-04-01,12840.1051619187
2005-07-01,12820.958955737
2005-10-01,12843.0851678386
2006-01-01,12883.9902012329
2006-04-01,12941.8944357765
2006-07-01,13018.2042099205
2006-10-01,13128.9462441083
2007-01-01,13289.8775055562
2007-04-01,13440.1385438609
2007-07-01,13586.3835314782
2007-10-01,13720.9797610835
2008-01-01,13801.6619077181
2008-04-01,13816.6600144794
2008-07-01,13789.8845595002
2008-10-01,13695.2740140065
2009-01-01,13622.1386108258
2009-04-01,13658.8625916725
2009-07-01,13670.0357071414
2009-10-01,13639.211429724
2010-01-01,13615.4663336263
2010-04-01,13640.9440199566
2010-07-01,13725.3412569775
2010-10-01,13774.4194643768
2011-01-01,13724.8136591614
2011-04-01,13653.8994555335
2011-07-01,13687.5175447562
2011-10-01,13856.9492233607
2012-01-01,14057.2133563372
2012-04-01,14153.1527558867
2012-07-01,14153.3322236851
2012-10-01,14185.1923625521
2013-01-01,14249.7670632042
2013-04-01,14259.7324074298
2013-07-01,14255.4829738526
2013-10-01,14322.6679776521
2014-01-01,14455.5942575789
2014-04-01,14688.9200890191
2014-07-01,14962.1351958049
2014-10-01,15091.1742717729
2015-01-01,15094.8234310522
2015-04-01,15086.5296191173
2015-07-01,15136.239946976
2015-10-01,15215.7459062085
2016-01-01,15284.5515990599
2016-04-01,15379.3192005882
2016-07-01,15380.2450530633
2016-10-01,15221.1494388379
2017-01-01,15081.4557054736
2017-04-01,15094.4625610549
2017-07-01,15204.3121609144
2017-10-01,15429.2314908753
2018-01-01,15701.3114566105
2018-04-01,15856.14398743
2018-07-01,15944.1529164324
2018-10-01,16172.5529245631
2019-01-01,16529.366168265
2019-04-01,16794.5179407696
2019-07-01,16918.7553635117
2019-10-01,16923.2776044206
2020-01-01,16796.0601643472
2020-04-01,16634.5696524144
2020-07-01,16588.9005631976
2020-10-01,16579.941606332
2021-01-01,16569.0194733382
2021-04-01,16629.0139157457
2021-07-01,16779.8284222473
2021-10-01,16932.6405916073
2022-01-01,17075.1454166016
2022-04-01,17200.8950973819
2022-07-01,17268.9814510356
2022-10-01,17353.6076394881
2023-01-01,17529.8416326954
2023-04-01,17741.0590796244
2023-07-01,17869.1317988852
2023-10-01,17880.2615195244
2024-01-01,17839.0450665729
2024-04-01,17811.3468487319
2024-07-01,17811.6408369762
2024-10-01,17891.6127354331
2025-01-01,18000.2256555123
2025-04-01,18079.4631236897
2025-07-01,18193.0704192934
2025-10-01,18316.8365055384
