time,value
1991-07-01,5842.28346389359
1991-10-01,5637.56477245139
1992-01-01,5297.54174822479
1992-04-01,4711.74674043571
1992-07-01,4175.17754308479
1992-10-01,4139.22001727544
1993-01-01,4836.21696890986
1993-04-01,5294.04989798808
1993-07-01,4980.02922478591
1993-10-01,4524.0952190449
1994-01-01,4346.08326997298
1994-04-01,4519.33918252464
1994-07-01,5015.63918177998
1994-10-01,5340.21645169872
1995-01-01,5275.4072722487
1995-04-01,5425.56085000648
1995-07-01,5736.94327574124
1995-10-01,5736.07773781182
1996-01-01,5446.20473956393
1996-04-01,5258.43369236537
1996-07-01,5175.16322876893
1996-10-01,5156.60928584582
1997-01-01,5191.72678221502
1997-04-01,5122.84143834217
1997-07-01,4970.73327888189
1997-10-01,4856.22472568827
1998-01-01,4736.38598867306
1998-04-01,4527.62663557296
1998-07-01,4433.71924443522
1998-10-01,4523.5430528282
1999-01-01,4790.53778202921
1999-04-01,5205.45513953599
1999-07-01,5569.46212982411
1999-10-01,5771.27075043986
2000-01-01,5943.63948260206
2000-04-01,6198.63225809212
2000-07-01,6413.90610002142
2000-10-01,6591.1539962829
2001-01-01,6746.38049188167
2001-04-01,6914.37340713254
2001-07-01,7015.34017310904
2001-10-01,7010.75724117955
2002-01-01,6925.0053216984
2002-04-01,6798.20500938635
2002-07-01,6771.45638185051
2002-10-01,6862.54959264341
2003-01-01,6977.60884310555
2003-04-01,7042.79630509467
2003-07-01,7082.70154990711
2003-10-01,7136.16933837325
2004-01-01,7217.28471075896
2004-04-01,7301.57214961285
2004-07-01,7286.49563401165
2004-10-01,7161.33349803936
2005-01-01,6999.54740125275
2005-04-01,6942.64076041156
2005-07-01,7058.84795260552
2005-10-01,7223.79815372111
2006-01-01,7300.77043205655
2006-04-01,7313.54172248864
2006-07-01,7317.51212552635
2006-10-01,7310.45365396242
2007-01-01,7303.62649810498
2007-04-01,7214.30141891623
2007-07-01,7062.0046450923
2007-10-01,6979.70498683699
2008-01-01,6997.72907632619
2008-04-01,7073.98693937346
2008-07-01,7220.22730650629
2008-10-01,7350.26728864737
2009-01-01,7401.44998010681
2009-04-01,7387.85220702194
2009-07-01,7340.75067427642
2009-10-01,7274.72427254949
2010-01-01,7240.1331477269
2010-04-01,7299.4276092007
2010-07-01,7360.75442017794
2010-10-01,7377.86591621092
2011-01-01,7416.7555471373
2011-04-01,7467.79432384797
2011-07-01,7469.88372761632
2011-10-01,7467.06367423435
2012-01-01,7454.60417400131
2012-04-01,7398.10770277307
2012-07-01,7368.50072765137
2012-10-01,7418.97891464666
2013-01-01,7472.54675611184
2013-04-01,7492.32497305021
2013-07-01,7510.82967238471
2013-10-01,7525.8300191527
2014-01-01,7545.17730059249
2014-04-01,7542.29895891015
2014-07-01,7493.92480122357
2014-10-01,7443.45334207427
2015-01-01,7434.42370288834
2015-04-01,7472.67850654578
2015-07-01,7557.36216368539
2015-10-01,7592.11934744379
2016-01-01,7554.11576295252
2016-04-01,7581.03517170957
2016-07-01,7656.5546888478
2016-10-01,7605.21055113114
2017-01-01,7394.65391960706
2017-04-01,7162.52272584349
2017-07-01,6974.04940755168
2017-10-01,6920.29025396508
2018-01-01,6973.22304253229
2018-04-01,6950.55999040142
2018-07-01,6866.6010088613
2018-10-01,6846.35370058366
2019-01-01,6879.7232495621
2019-04-01,6858.2943098454
2019-07-01,6822.15475533481
2019-10-01,6822.48427826886
2020-01-01,6809.01921626212
2020-04-01,6761.04177889827
2020-07-01,6713.2794554324
2020-10-01,6640.95254911973
2021-01-01,6589.31449480465
2021-04-01,6682.91187583046
2021-07-01,6705.71247273158
2021-10-01,6476.83395957342
2022-01-01,6241.45156338879
2022-04-01,6152.10316651634
2022-07-01,6101.0015088515
2022-10-01,6114.53061959527
2023-01-01,6201.02338503663
2023-04-01,6180.40128968039
2023-07-01,6159.11987331168
2023-10-01,6237.63653568216
2024-01-01,6187.01058933597
2024-04-01,6026.59318223496
2024-07-01,5957.32817682153
2024-10-01,5955.3372622041
2025-01-01,5893.48805261866
2025-04-01,5821.60138262832
2025-07-01,5763.51622891587
2025-10-01,5689.44329522948
