time,value
1991-07-01,348.787624478333
1991-10-01,351.126052999318
1992-01-01,351.97453456481
1992-04-01,337.908996482261
1992-07-01,324.653016037421
1992-10-01,315.617628747138
1993-01-01,299.057008405405
1993-04-01,295.618252255955
1993-07-01,314.642738020461
1993-10-01,326.832564620893
1994-01-01,335.963409530304
1994-04-01,347.079519486994
1994-07-01,340.447595503424
1994-10-01,328.542074352778
1995-01-01,336.900423644709
1995-04-01,340.350249544548
1995-07-01,328.726924070731
1995-10-01,336.249571123428
1996-01-01,345.619202118522
1996-04-01,344.89761918971
1996-07-01,344.138752251075
1996-10-01,336.995851857666
1997-01-01,309.790428201385
1997-04-01,290.955184889764
1997-07-01,293.893385152343
1997-10-01,310.564627184064
1998-01-01,328.331249704281
1998-04-01,340.00012563538
1998-07-01,343.113471761595
1998-10-01,336.084073422939
1999-01-01,343.489262105023
1999-04-01,366.090534322736
1999-07-01,388.958620381681
1999-10-01,399.564336421594
2000-01-01,404.285293126416
2000-04-01,409.942558866771
2000-07-01,425.355525607181
2000-10-01,435.302136765484
2001-01-01,443.688995611056
2001-04-01,450.685648477082
2001-07-01,455.523763721034
2001-10-01,462.135890794168
2002-01-01,472.207662851588
2002-04-01,479.9115894046
2002-07-01,489.911330275507
2002-10-01,511.581834247001
2003-01-01,528.020790406592
2003-04-01,536.932214746033
2003-07-01,533.848569559466
2003-10-01,540.890496671868
2004-01-01,556.198123299711
2004-04-01,570.177223884022
2004-07-01,577.542046557527
2004-10-01,585.088642622247
2005-01-01,591.850598117305
2005-04-01,595.707890844397
2005-07-01,603.07453086911
2005-10-01,607.951117752704
2006-01-01,608.571348960554
2006-04-01,613.478770694353
2006-07-01,630.916352405868
2006-10-01,639.151787819115
2007-01-01,644.316776345175
2007-04-01,656.854575873613
2007-07-01,667.486220277575
2007-10-01,679.951623281922
2008-01-01,707.204172031049
2008-04-01,727.742044392183
2008-07-01,734.779366807973
2008-10-01,735.815114322885
2009-01-01,721.549677457548
2009-04-01,698.163795670905
2009-07-01,684.150556899699
2009-10-01,673.137053358225
2010-01-01,662.412144163597
2010-04-01,666.132685978929
2010-07-01,676.226456998936
2010-10-01,705.03333248532
2011-01-01,762.93443536076
2011-04-01,807.186531741116
2011-07-01,817.541364739402
2011-10-01,812.343407914355
2012-01-01,799.231479636186
2012-04-01,800.562881162874
2012-07-01,825.501160581157
2012-10-01,838.316191814242
2013-01-01,827.816573580604
2013-04-01,825.712393361443
2013-07-01,839.847890412344
2013-10-01,863.263569707668
2014-01-01,895.289746616323
2014-04-01,925.732734589004
2014-07-01,946.452066236739
2014-10-01,955.125656332137
2015-01-01,951.874009634175
2015-04-01,947.278277282378
2015-07-01,955.833265302976
2015-10-01,965.061139593975
2016-01-01,973.393186417915
2016-04-01,992.116998550887
2016-07-01,1024.9197363915
2016-10-01,1070.95423122392
2017-01-01,1108.44935641674
2017-04-01,1151.86955067443
2017-07-01,1191.2738021538
2017-10-01,1200.7832761284
2018-01-01,1187.51336840602
2018-04-01,1180.45850858195
2018-07-01,1167.86711620693
2018-10-01,1198.80758081326
2019-01-01,1276.5311273408
2019-04-01,1328.67215248352
2019-07-01,1339.055154523
2019-10-01,1326.14489245855
2020-01-01,1317.97976284678
2020-04-01,1301.33036767525
2020-07-01,1287.62017263237
2020-10-01,1289.45016846843
2021-01-01,1306.63933161713
2021-04-01,1288.41541662348
2021-07-01,1276.95946158833
2021-10-01,1304.76006424164
2022-01-01,1322.25606871523
2022-04-01,1353.01350941317
2022-07-01,1418.62817132955
2022-10-01,1459.94196812217
2023-01-01,1450.30707090053
2023-04-01,1450.84660681107
2023-07-01,1464.51636301151
2023-10-01,1478.35526114926
2024-01-01,1515.47654376471
2024-04-01,1550.39784791578
2024-07-01,1554.7579436581
2024-10-01,1540.84974183057
2025-01-01,1533.08208916641
2025-04-01,1530.81952793741
2025-07-01,1517.47106237288
2025-10-01,1501.31720947462
