time,value
1991-07-01,2818.81584449822
1991-10-01,2896.69322052134
1992-01-01,2955.99392509099
1992-04-01,2996.2725582026
1992-07-01,2974.67179351479
1992-10-01,2792.0019597304
1993-01-01,2610.70662193189
1993-04-01,2574.7357804999
1993-07-01,2657.42604461805
1993-10-01,2762.00794189476
1994-01-01,2789.91841842546
1994-04-01,2845.23044265995
1994-07-01,2921.6317506085
1994-10-01,3004.71277305362
1995-01-01,2973.94589823073
1995-04-01,2830.13370891201
1995-07-01,2728.85228514301
1995-10-01,2703.67852724081
1996-01-01,2621.77071379167
1996-04-01,2482.76908384671
1996-07-01,2454.33677614954
1996-10-01,2505.05387628446
1997-01-01,2765.31515846324
1997-04-01,2917.44147522174
1997-07-01,2779.78962876296
1997-10-01,2618.93598088614
1998-01-01,2646.0229569878
1998-04-01,2642.98006578165
1998-07-01,2500.36802888177
1998-10-01,2518.6837878124
1999-01-01,2649.90207886713
1999-04-01,2762.31905847225
1999-07-01,2775.70855558514
1999-10-01,2640.5020578533
2000-01-01,2491.76095707456
2000-04-01,2571.89816601174
2000-07-01,2901.86747842405
2000-10-01,3135.43786158101
2001-01-01,3035.42409195614
2001-04-01,2774.24379389167
2001-07-01,2656.57847406605
2001-10-01,2601.69590763085
2002-01-01,2505.17925808711
2002-04-01,2619.85193373315
2002-07-01,2820.05391695689
2002-10-01,2848.57324761812
2003-01-01,2739.80672637807
2003-04-01,2570.71076254004
2003-07-01,2398.01281849991
2003-10-01,2497.14585129017
2004-01-01,2805.50710323012
2004-04-01,2987.73712426814
2004-07-01,3065.06658942166
2004-10-01,3077.14640944807
2005-01-01,3079.21087916451
2005-04-01,3134.15949931415
2005-07-01,3144.50885507968
2005-10-01,3154.34869521549
2006-01-01,3274.90962135949
2006-04-01,3430.15410819741
2006-07-01,3482.96713234999
2006-10-01,3449.11121340765
2007-01-01,3369.16598096119
2007-04-01,3291.48982339379
2007-07-01,3252.96422906225
2007-10-01,3260.62602076197
2008-01-01,3240.65473529604
2008-04-01,3172.45480628821
2008-07-01,3126.76932629652
2008-10-01,3150.67729751544
2009-01-01,3257.41368323606
2009-04-01,3352.06783185037
2009-07-01,3402.91697816627
2009-10-01,3435.88321590452
2010-01-01,3463.53689753436
2010-04-01,3474.80840564022
2010-07-01,3525.76004189622
2010-10-01,3533.69050779967
2011-01-01,3523.65286643383
2011-04-01,3549.27050732504
2011-07-01,3549.48570958586
2011-10-01,3488.06192477547
2012-01-01,3417.16710183217
2012-04-01,3456.82607386577
2012-07-01,3678.6051061998
2012-10-01,3869.01435013643
2013-01-01,3912.9303474544
2013-04-01,3900.50726085495
2013-07-01,3858.86676967029
2013-10-01,3888.94321171463
2014-01-01,3964.23451671937
2014-04-01,3903.35695869839
2014-07-01,3733.42450208014
2014-10-01,3673.72034777665
2015-01-01,3741.43463763232
2015-04-01,3873.65084599424
2015-07-01,3819.93443762671
2015-10-01,3592.17777000729
2016-01-01,3413.64235548619
2016-04-01,3393.50446839369
2016-07-01,3367.74829054181
2016-10-01,3267.72858692632
2017-01-01,3184.00734636909
2017-04-01,3184.05210305679
2017-07-01,3368.77835522635
2017-10-01,3665.21900827852
2018-01-01,3845.94809084964
2018-04-01,3868.73173442424
2018-07-01,3910.84118188912
2018-10-01,3960.97562405276
2019-01-01,3974.35069028755
2019-04-01,3946.91021552569
2019-07-01,3939.52997885104
2019-10-01,3978.87151983934
2020-01-01,3985.92997027668
2020-04-01,3960.20285863662
2020-07-01,3927.18468868776
2020-10-01,3786.59833033647
2021-01-01,3634.66355478399
2021-04-01,3581.15360334584
2021-07-01,3544.01203203938
2021-10-01,3551.19515280023
2022-01-01,3610.64237660623
2022-04-01,3564.91494638368
2022-07-01,3514.42003253992
2022-10-01,3525.68633116391
2023-01-01,3465.17121634518
2023-04-01,3481.53852977837
2023-07-01,3741.91738840647
2023-10-01,4147.42243823262
2024-01-01,4531.43578258501
2024-04-01,4726.84278067592
2024-07-01,4637.64182616354
2024-10-01,4418.89601237738
2025-01-01,4271.98617275796
2025-04-01,4254.70858293858
2025-07-01,4261.1036584094
2025-10-01,4215.7137787655
