time,value
1991-07-01,102.225896638244
1991-10-01,99.9293246667414
1992-01-01,99.1026180820891
1992-04-01,98.3499671600797
1992-07-01,99.3483164131878
1992-10-01,92.6243149408544
1993-01-01,91.3720515258453
1993-04-01,92.1583805353461
1993-07-01,84.9734746694566
1993-10-01,83.7985886628314
1994-01-01,89.1055053586818
1994-04-01,80.9201815536272
1994-07-01,85.5395165538527
1994-10-01,93.9690761385959
1995-01-01,92.6411137149723
1995-04-01,93.025446541523
1995-07-01,88.6326273652853
1995-10-01,102.63148216856
1996-01-01,93.3551698102058
1996-04-01,99.5232169709377
1996-07-01,97.3551621762029
1996-10-01,94.7479180688728
1997-01-01,95.4896173226151
1997-04-01,88.9835184638934
1997-07-01,94.3341783689836
1997-10-01,101.489966109744
1998-01-01,109.730655497318
1998-04-01,131.444356504582
1998-07-01,127.945591578507
1998-10-01,100.266853710789
1999-01-01,99.7029369578508
1999-04-01,104.178805488745
1999-07-01,107.037714878897
1999-10-01,130.55053240929
2000-01-01,123.525953266898
2000-04-01,109.537140613827
2000-07-01,133.671318733671
2000-10-01,120.229601534319
2001-01-01,150.653029865742
2001-04-01,151.953807297393
2001-07-01,152.073897102436
2001-10-01,153.079996322667
2002-01-01,147.866451361982
2002-04-01,151.696426174466
2002-07-01,148.481008332177
2002-10-01,143.872960772317
2003-01-01,133.40107918885
2003-04-01,131.558359414998
2003-07-01,125.347192889453
2003-10-01,127.306999528065
2004-01-01,125.676094310145
2004-04-01,127.116137690238
2004-07-01,129.07497269987
2004-10-01,130.796253998427
2005-01-01,136.110989887723
2005-04-01,131.409960375838
2005-07-01,130.56445450514
2005-10-01,132.093241076403
2006-01-01,131.832572320586
2006-04-01,133.797950697314
2006-07-01,139.566351265597
2006-10-01,142.838692558894
2007-01-01,151.090252934745
2007-04-01,152.997584050354
2007-07-01,159.363145922165
2007-10-01,156.990203608312
2008-01-01,160.028490542726
2008-04-01,171.056374406522
2008-07-01,171.352051109796
2008-10-01,175.035138916481
2009-01-01,174.958553716823
2009-04-01,175.654518034327
2009-07-01,170.161524550282
2009-10-01,167.518812569831
2010-01-01,169.731559683729
2010-04-01,164.256721368346
2010-07-01,157.274183041978
2010-10-01,152.718041552908
2011-01-01,152.767845136733
2011-04-01,161.77144726038
2011-07-01,154.977849130319
2011-10-01,155.804816933724
2012-01-01,155.773398977501
2012-04-01,151.9021154901
2012-07-01,164.020293123515
2012-10-01,166.07324842763
2013-01-01,161.286515644833
2013-04-01,163.032882176016
2013-07-01,160.388434713728
2013-10-01,151.468225547501
2014-01-01,152.031475465351
2014-04-01,147.150167747484
2014-07-01,168.567512041583
2014-10-01,172.807330752004
2015-01-01,173.913986796738
2015-04-01,171.829440885501
2015-07-01,171.033823595325
2015-10-01,183.19261850678
2016-01-01,184.947225971787
2016-04-01,179.591021779441
2016-07-01,172.515094426325
2016-10-01,173.647466406604
2017-01-01,185.103015499328
2017-04-01,196.870164422275
2017-07-01,180.851735928635
2017-10-01,186.049637467455
2018-01-01,187.169421962645
2018-04-01,133.66038494897
2018-07-01,137.471282250537
2018-10-01,121.000136106871
2019-01-01,100.623411752087
2019-04-01,96.7593367570789
2019-07-01,99.2227478264831
2019-10-01,113.84960824571
2020-01-01,126.446704747802
2020-04-01,133.593535724285
2020-07-01,136.20243127794
2020-10-01,122.281276133078
2021-01-01,114.583989321433
2021-04-01,120.680592804058
2021-07-01,134.456533589395
2021-10-01,130.543607197088
2022-01-01,121.744069589791
2022-04-01,113.504984189241
2022-07-01,100.244205603866
2022-10-01,112.579666787411
2023-01-01,132.854157245972
2023-04-01,138.476699996954
2023-07-01,120.882326139897
2023-10-01,118.08676001531
2024-01-01,117.75430620163
2024-04-01,101.753133283656
2024-07-01,95.0143503444288
2024-10-01,98.9055143114779
2025-01-01,94.5290005846079
2025-04-01,102.923791285391
2025-07-01,119.406231734909
2025-10-01,119.065767587681
