time,value
1991-07-01,23.5515064826894
1991-10-01,23.9032887267128
1992-01-01,23.7833083357041
1992-04-01,23.3881550068259
1992-07-01,23.5125244180855
1992-10-01,23.1999014850486
1993-01-01,24.0434378495247
1993-04-01,24.5843043817868
1993-07-01,24.1321588102168
1993-10-01,23.2650895387742
1994-01-01,22.6347675507687
1994-04-01,22.666836579971
1994-07-01,23.2812581481118
1994-10-01,23.7599712833158
1995-01-01,23.6262976232444
1995-04-01,24.2528574262216
1995-07-01,24.5691611326726
1995-10-01,26.1230121715347
1996-01-01,26.2708378234046
1996-04-01,26.1934774444439
1996-07-01,26.1786457906815
1996-10-01,25.7707989611783
1997-01-01,29.9460456554425
1997-04-01,22.8554214462433
1997-07-01,30.6597306134841
1997-10-01,29.8656489662983
1998-01-01,30.6924092696883
1998-04-01,30.0099050220899
1998-07-01,31.089386064766
1998-10-01,30.3002551005453
1999-01-01,30.3766744364821
1999-04-01,30.6204294346061
1999-07-01,29.7301750747025
1999-10-01,30.6927351241965
2000-01-01,30.6327127589147
2000-04-01,32.1763955376922
2000-07-01,31.1795559073779
2000-10-01,29.9551211378068
2001-01-01,30.4642642596926
2001-04-01,29.4203143474927
2001-07-01,29.0031383711021
2001-10-01,29.7783152830368
2002-01-01,32.6009782641
2002-04-01,23.8438911544262
2002-07-01,27.6853150427179
2002-10-01,29.2126834520364
2003-01-01,26.4276687258872
2003-04-01,26.7448218849925
2003-07-01,27.2456692935766
2003-10-01,26.5416403142209
2004-01-01,27.3211261927819
2004-04-01,28.3854116414418
2004-07-01,28.0654035178363
2004-10-01,27.5049014302556
2005-01-01,31.0675563970398
2005-04-01,25.0787626892778
2005-07-01,28.9320071422113
2005-10-01,29.2735686125462
2006-01-01,29.5192385241987
2006-04-01,30.2617331196799
2006-07-01,30.8261789895983
2006-10-01,33.0688773205742
2007-01-01,33.7882264356406
2007-04-01,35.193688599279
2007-07-01,36.1781362601226
2007-10-01,36.9358092420538
2008-01-01,40.5076890729103
2008-04-01,34.6001941567158
2008-07-01,38.5606552483234
2008-10-01,38.3379717765006
2009-01-01,37.6256055257237
2009-04-01,38.0849624836766
2009-07-01,38.0381552656022
2009-10-01,37.3017164889393
2010-01-01,37.72375059985
2010-04-01,38.7593385289026
2010-07-01,38.0234923453225
2010-10-01,38.536404525786
2011-01-01,41.0835259285144
2011-04-01,38.7888903865871
2011-07-01,40.112910861168
2011-10-01,40.3292679230455
2012-01-01,39.0206679196614
2012-04-01,38.8645236671125
2012-07-01,37.9996795659555
2012-10-01,37.5717726943568
2013-01-01,40.7846008824393
2013-04-01,33.6493422736718
2013-07-01,44.239585359538
2013-10-01,42.6026664612359
2014-01-01,42.9163955321148
2014-04-01,42.5714411437914
2014-07-01,43.7635919204948
2014-10-01,44.1282183102128
2015-01-01,45.5061062009884
2015-04-01,42.7013351701679
2015-07-01,38.6385643947163
2015-10-01,38.3583764570824
2016-01-01,37.6036608539574
2016-04-01,42.6605415050502
2016-07-01,43.5722778376543
2016-10-01,48.9310884240779
2017-01-01,40.6297654555467
2017-04-01,38.208696215619
2017-07-01,45.0706361836237
2017-10-01,46.1705640760219
2018-01-01,46.8769493749403
2018-04-01,78.9746669121647
2018-07-01,55.0080770539982
2018-10-01,46.1663116984901
2019-01-01,49.9077426520389
2019-04-01,44.0790292554371
2019-07-01,38.8079518022523
2019-10-01,31.9032117844208
2020-01-01,23.8599363110337
2020-04-01,26.1745006162297
2020-07-01,29.439773182148
2020-10-01,38.2696212994942
2021-01-01,36.9106352503539
2021-04-01,36.2656075136964
2021-07-01,36.7897290530466
2021-10-01,45.3718006621854
2022-01-01,43.1711053673254
2022-04-01,44.8307952713342
2022-07-01,55.3462197829554
2022-10-01,59.8785879151002
2023-01-01,107.569051401512
2023-04-01,114.841826308269
2023-07-01,136.185343539289
2023-10-01,42.3019414383474
2024-01-01,41.6349168438729
2024-04-01,29.8232229851808
2024-07-01,33.7195741101509
2024-10-01,40.6399089247745
2025-01-01,41.1547273777522
2025-04-01,47.1630407723619
2025-07-01,43.0333481133419
2025-10-01,49.5126612145125
