time,value
1991-07-01,14638.3530321884
1991-10-01,14443.0981637584
1992-01-01,14325.9554148936
1992-04-01,14192.5186327717
1992-07-01,13999.4904555703
1992-10-01,13967.1767882574
1993-01-01,14162.8630338264
1993-04-01,14142.2957338341
1993-07-01,13895.5173988866
1993-10-01,13648.1941574948
1994-01-01,13431.5897717812
1994-04-01,13339.047356893
1994-07-01,13442.3623858428
1994-10-01,13512.9883566763
1995-01-01,13456.2713339811
1995-04-01,13524.5830684308
1995-07-01,13614.4607411357
1995-10-01,13572.6935138511
1996-01-01,13456.2642147719
1996-04-01,13420.6942753734
1996-07-01,13380.2700754149
1996-10-01,13314.7472983955
1997-01-01,13305.749143873
1997-04-01,13282.2189793717
1997-07-01,13217.6874583931
1997-10-01,13183.2554374546
1998-01-01,13221.8230556232
1998-04-01,13267.5526962471
1998-07-01,13334.3545594552
1998-10-01,13488.1498552957
1999-01-01,13756.106122987
1999-04-01,14107.8673829357
1999-07-01,14446.7192665868
1999-10-01,14732.0247595509
2000-01-01,14972.6415772836
2000-04-01,15147.9004622435
2000-07-01,15299.1822001444
2000-10-01,15461.7329403735
2001-01-01,15486.2103962312
2001-04-01,15360.628595213
2001-07-01,15357.7871103413
2001-10-01,15364.3170848467
2002-01-01,15288.5083472212
2002-04-01,15220.8366806999
2002-07-01,15048.5270119288
2002-10-01,14705.1609406215
2003-01-01,14497.3605076638
2003-04-01,14523.1793278072
2003-07-01,14536.8979922295
2003-10-01,14558.7783444956
2004-01-01,14575.6681952674
2004-04-01,14480.6683498704
2004-07-01,14372.3078204307
2004-10-01,14354.7518240304
2005-01-01,14254.6099842938
2005-04-01,14143.1664452173
2005-07-01,14141.3253122546
2005-10-01,14149.9533431433
2006-01-01,14160.8236392026
2006-04-01,14189.509795349
2006-07-01,14219.5949906436
2006-10-01,14248.898079925
2007-01-01,14267.254529843
2007-04-01,14277.5589355019
2007-07-01,14288.5801597506
2007-10-01,14306.6095550178
2008-01-01,14397.1603834935
2008-04-01,14493.3862593958
2008-07-01,14495.2787017017
2008-10-01,14399.1435065047
2009-01-01,14188.2571030407
2009-04-01,13923.276546034
2009-07-01,13703.4200232675
2009-10-01,13546.2908106703
2010-01-01,13486.5099245092
2010-04-01,13511.9365263507
2010-07-01,13493.3471298963
2010-10-01,13493.5457653439
2011-01-01,13475.6713298794
2011-04-01,13407.822300957
2011-07-01,13354.8389673974
2011-10-01,13260.9587406021
2012-01-01,13124.5424150694
2012-04-01,13159.1985615153
2012-07-01,13277.2235323941
2012-10-01,13275.9163996312
2013-01-01,13273.8086882229
2013-04-01,13298.5128075734
2013-07-01,13242.5375144733
2013-10-01,13151.0928877325
2014-01-01,13244.3061844284
2014-04-01,13455.4852454473
2014-07-01,13432.4648640087
2014-10-01,13185.4069599928
2015-01-01,13256.4646719301
2015-04-01,13161.0151164074
2015-07-01,12737.4317484816
2015-10-01,12655.7873910373
2016-01-01,12878.1862018735
2016-04-01,13141.6167348493
2016-07-01,13241.7594200413
2016-10-01,12784.8142177542
2017-01-01,12376.1946005419
2017-04-01,13101.8372470272
2017-07-01,14481.9648009957
2017-10-01,15444.5521227679
2018-01-01,14823.0278985359
2018-04-01,13702.1139728513
2018-07-01,13735.0095596645
2018-10-01,14784.6401996756
2019-01-01,15514.6592728524
2019-04-01,15515.3848886546
2019-07-01,15155.3867878932
2019-10-01,15492.4177092867
2020-01-01,16371.4354003125
2020-04-01,16291.635000762
2020-07-01,15234.4559551238
2020-10-01,14027.6378164307
2021-01-01,13094.627850402
2021-04-01,12463.8786278092
2021-07-01,12489.3025508966
2021-10-01,12296.702777363
2022-01-01,11899.5266682812
2022-04-01,11860.5311182226
2022-07-01,11955.6028745502
2022-10-01,12055.0024392002
2023-01-01,12505.0335683663
2023-04-01,13100.4398042207
2023-07-01,13228.9926323961
2023-10-01,13150.3167167425
2024-01-01,13507.5083870721
2024-04-01,14142.9085437737
2024-07-01,14548.5120691354
2024-10-01,14379.7694273626
2025-01-01,13757.3335877113
2025-04-01,12983.2127814629
2025-07-01,12541.7746308551
2025-10-01,12577.9302769289
