time,value
1991-07-01,6176.15060780422
1991-10-01,6069.58046262497
1992-01-01,5945.30440307387
1992-04-01,5769.67121244061
1992-07-01,5621.86270412076
1992-10-01,5544.81389194921
1993-01-01,5527.41591938573
1993-04-01,5512.72572703207
1993-07-01,5424.22980674553
1993-10-01,5302.223308351
1994-01-01,5192.44291200167
1994-04-01,5113.93617052042
1994-07-01,5108.43783123472
1994-10-01,5117.92348281656
1995-01-01,5053.06804982073
1995-04-01,4935.25201045228
1995-07-01,4812.18003317665
1995-10-01,4743.91186239527
1996-01-01,4780.08147010668
1996-04-01,4883.09107270145
1996-07-01,4986.43873276384
1996-10-01,4983.64224529775
1997-01-01,4896.55893713431
1997-04-01,4806.03359726048
1997-07-01,4788.87751795276
1997-10-01,4907.55479027342
1998-01-01,5078.51338752731
1998-04-01,5098.25577571373
1998-07-01,4987.85794216802
1998-10-01,4885.28290283624
1999-01-01,4846.7100903492
1999-04-01,4917.40415126299
1999-07-01,5066.5699110995
1999-10-01,5095.69619931088
2000-01-01,5063.68158101979
2000-04-01,5136.33742514425
2000-07-01,5176.29952393392
2000-10-01,5222.15220321631
2001-01-01,5339.55072591244
2001-04-01,5524.14310147874
2001-07-01,5689.73865690033
2001-10-01,5883.28764748333
2002-01-01,5998.98610770206
2002-04-01,6055.69602084256
2002-07-01,6142.75549913057
2002-10-01,6211.9828509155
2003-01-01,6288.9945405665
2003-04-01,6301.12785184412
2003-07-01,6290.73270295687
2003-10-01,6332.39518511341
2004-01-01,6408.68650658036
2004-04-01,6423.15717554708
2004-07-01,6402.75273552798
2004-10-01,6383.37891212319
2005-01-01,6358.37660903006
2005-04-01,6416.06010538646
2005-07-01,6476.08319117381
2005-10-01,6530.67457748816
2006-01-01,6592.58744179946
2006-04-01,6742.12710353631
2006-07-01,6985.22441326417
2006-10-01,7150.8195291066
2007-01-01,7268.88149499015
2007-04-01,7437.57161257177
2007-07-01,7654.02737463101
2007-10-01,7857.47369941913
2008-01-01,8053.13738418396
2008-04-01,8151.66209749718
2008-07-01,8141.46400987138
2008-10-01,8156.10837288753
2009-01-01,8149.68789992863
2009-04-01,8025.33148987459
2009-07-01,7920.78510157178
2009-10-01,7903.12411092051
2010-01-01,7901.39759292961
2010-04-01,7912.35832518855
2010-07-01,7969.11619888179
2010-10-01,8006.89367220106
2011-01-01,8076.81084197848
2011-04-01,8165.89852867777
2011-07-01,8196.1241481797
2011-10-01,8154.37087818758
2012-01-01,8131.5986288591
2012-04-01,8151.28085903166
2012-07-01,8164.05381445754
2012-10-01,8200.5153189133
2013-01-01,8266.35767830293
2013-04-01,8332.31199755488
2013-07-01,8391.93106654137
2013-10-01,8515.88807382982
2014-01-01,8558.5014694249
2014-04-01,8510.77739292458
2014-07-01,8517.81906544701
2014-10-01,8567.12996567706
2015-01-01,8582.25117106222
2015-04-01,8613.9607069001
2015-07-01,8630.52970091925
2015-10-01,8545.98879084928
2016-01-01,8499.97059541822
2016-04-01,8528.76452957796
2016-07-01,8525.23319173522
2016-10-01,8476.27241862048
2017-01-01,8429.91278843898
2017-04-01,8409.83234655612
2017-07-01,8451.89172148143
2017-10-01,8618.85123363663
2018-01-01,8843.28808639372
2018-04-01,8969.28228801065
2018-07-01,8932.52319814319
2018-10-01,8899.93815249029
2019-01-01,8953.56502882688
2019-04-01,9012.48122817206
2019-07-01,9046.55460820972
2019-10-01,8996.30470969919
2020-01-01,8913.78723084376
2020-04-01,8920.44645667723
2020-07-01,9015.00872046804
2020-10-01,8989.88322584964
2021-01-01,8859.03243108129
2021-04-01,8838.4461984066
2021-07-01,9019.59525383474
2021-10-01,9231.95507876736
2022-01-01,9314.98050654094
2022-04-01,9349.80450233697
2022-07-01,9414.71328939063
2022-10-01,9501.78630942642
2023-01-01,9594.96726884456
2023-04-01,9680.13881902318
2023-07-01,9706.36441035285
2023-10-01,9798.27209868929
2024-01-01,10022.5148586958
2024-04-01,10190.5237586628
2024-07-01,10218.6084731652
2024-10-01,10276.6309728401
2025-01-01,10374.4288031533
2025-04-01,10409.5876875553
2025-07-01,10463.0974113708
2025-10-01,10527.8346819596
