time,value
1991-07-01,2144.6909615256
1991-10-01,2160.6353145073
1992-01-01,2221.41239251329
1992-04-01,2396.68743285769
1992-07-01,2545.41454215839
1992-10-01,2545.92329467701
1993-01-01,2455.83806997721
1993-04-01,2367.70369530163
1993-07-01,2319.42832193827
1993-10-01,2341.01515701398
1994-01-01,2373.07948785231
1994-04-01,2368.15019111687
1994-07-01,2398.39536330482
1994-10-01,2462.83902045633
1995-01-01,2519.03355872036
1995-04-01,2543.01460276379
1995-07-01,2550.98821733527
1995-10-01,2553.4181636728
1996-01-01,2574.80740158522
1996-04-01,2565.17066717755
1996-07-01,2516.12150518649
1996-10-01,2446.84925240318
1997-01-01,2365.28400252011
1997-04-01,2294.86652654884
1997-07-01,2255.43255197815
1997-10-01,2237.53608330703
1998-01-01,2220.67177848249
1998-04-01,2236.24447664031
1998-07-01,2269.67456099988
1998-10-01,2298.99418837867
1999-01-01,2314.91247975491
1999-04-01,2354.97193246805
1999-07-01,2379.46054652333
1999-10-01,2384.71803370159
2000-01-01,2387.63213697461
2000-04-01,2368.35475089321
2000-07-01,2325.15700728904
2000-10-01,2293.36528207937
2001-01-01,2285.55623255444
2001-04-01,2264.94989209525
2001-07-01,2243.50320075136
2001-10-01,2248.65139682647
2002-01-01,2257.25808567233
2002-04-01,2233.23270699181
2002-07-01,2224.74854080486
2002-10-01,2220.04873131307
2003-01-01,2221.43967163508
2003-04-01,2244.04383838562
2003-07-01,2268.18223072083
2003-10-01,2279.67654857298
2004-01-01,2272.38072318732
2004-04-01,2245.20187186664
2004-07-01,2234.68764210113
2004-10-01,2244.29638874585
2005-01-01,2254.3116319205
2005-04-01,2267.21488037841
2005-07-01,2249.54164483354
2005-10-01,2215.29605668377
2006-01-01,2196.29793532468
2006-04-01,2230.48011715665
2006-07-01,2281.49935740957
2006-10-01,2331.33382348911
2007-01-01,2358.36886695611
2007-04-01,2361.00806387329
2007-07-01,2373.79515357358
2007-10-01,2412.64561217623
2008-01-01,2443.194309152
2008-04-01,2433.28225628578
2008-07-01,2412.56601870958
2008-10-01,2381.84001391486
2009-01-01,2389.50198242384
2009-04-01,2426.60761538146
2009-07-01,2432.96883669892
2009-10-01,2403.35743928597
2010-01-01,2365.08039323232
2010-04-01,2307.98176818628
2010-07-01,2250.12804736065
2010-10-01,2217.68991103969
2011-01-01,2173.80700332317
2011-04-01,2142.42607846027
2011-07-01,2156.5492561198
2011-10-01,2185.59208693631
2012-01-01,2191.46862018857
2012-04-01,2211.1692702919
2012-07-01,2245.51136485834
2012-10-01,2264.23443915047
2013-01-01,2270.51585730606
2013-04-01,2261.55087221437
2013-07-01,2232.27880058935
2013-10-01,2220.86297063269
2014-01-01,2260.07932569923
2014-04-01,2334.06470813975
2014-07-01,2375.6361397528
2014-10-01,2361.98166215721
2015-01-01,2353.91532146154
2015-04-01,2338.47795471066
2015-07-01,2323.8156442013
2015-10-01,2337.27452795293
2016-01-01,2386.18604955431
2016-04-01,2420.36994064378
2016-07-01,2397.1657897312
2016-10-01,2325.43288520279
2017-01-01,2255.47259336903
2017-04-01,2264.5108003964
2017-07-01,2388.90078270581
2017-10-01,2534.44462116604
2018-01-01,2522.59537756906
2018-04-01,2402.6678409049
2018-07-01,2295.38954155691
2018-10-01,2231.7332878753
2019-01-01,2212.86467872331
2019-04-01,2234.35205348623
2019-07-01,2246.92675773413
2019-10-01,2273.63898204546
2020-01-01,2345.51476334116
2020-04-01,2364.99637362483
2020-07-01,2340.20000852162
2020-10-01,2310.57401719192
2021-01-01,2282.44139673418
2021-04-01,2259.75466997712
2021-07-01,2300.83935207314
2021-10-01,2379.24052008159
2022-01-01,2456.44634989991
2022-04-01,2486.93903444422
2022-07-01,2473.55875444686
2022-10-01,2471.18424621966
2023-01-01,2532.77311273197
2023-04-01,2673.69436311369
2023-07-01,2793.75506914416
2023-10-01,2834.25914981174
2024-01-01,2802.58725117037
2024-04-01,2745.12251238657
2024-07-01,2688.09451018191
2024-10-01,2665.31506494161
2025-01-01,2679.61551782183
2025-04-01,2723.51272855311
2025-07-01,2743.41921278508
2025-10-01,2719.81107438481
