time,value
1991-07-01,40736.0794166789
1991-10-01,40522.7285417564
1992-01-01,40009.8688518827
1992-04-01,39750.3430989797
1992-07-01,39380.146407743
1992-10-01,38774.8740621115
1993-01-01,38895.5841304882
1993-04-01,38778.006325822
1993-07-01,38306.7314222826
1993-10-01,37996.6393289309
1994-01-01,37409.5797719498
1994-04-01,37124.2753424662
1994-07-01,36597.4273462862
1994-10-01,36193.7288315622
1995-01-01,35997.8912519457
1995-04-01,35727.3365811993
1995-07-01,35760.117842234
1995-10-01,34835.8991629765
1996-01-01,34183.3735614003
1996-04-01,32904.161453833
1996-07-01,31938.2511139652
1996-10-01,31469.3431944409
1997-01-01,30554.2674520157
1997-04-01,29772.9588567208
1997-07-01,30076.5472052505
1997-10-01,29957.9407930043
1998-01-01,28801.8820959067
1998-04-01,28815.3904443871
1998-07-01,28114.6204672775
1998-10-01,27180.7055858908
1999-01-01,27194.2255286491
1999-04-01,27279.8566144129
1999-07-01,26507.5815823802
1999-10-01,26262.9927295229
2000-01-01,26010.2298633858
2000-04-01,25686.5816604604
2000-07-01,25898.732732258
2000-10-01,26812.0638159224
2001-01-01,27545.0048783165
2001-04-01,27724.2623902304
2001-07-01,28008.0582323412
2001-10-01,27897.897375344
2002-01-01,27635.8412272118
2002-04-01,27902.5326126296
2002-07-01,28002.5021384381
2002-10-01,27720.8051467447
2003-01-01,27594.9681881643
2003-04-01,27388.2508334767
2003-07-01,26920.658966878
2003-10-01,26973.7089303605
2004-01-01,26627.3345188649
2004-04-01,26511.1694584707
2004-07-01,26473.4965412214
2004-10-01,26340.8244429772
2005-01-01,26374.153256449
2005-04-01,25859.7934195551
2005-07-01,26268.6244120983
2005-10-01,26015.5294561221
2006-01-01,26076.4570737861
2006-04-01,26363.7144997875
2006-07-01,26261.1241127745
2006-10-01,26453.6845210744
2007-01-01,26180.0907621343
2007-04-01,26045.4759646979
2007-07-01,26102.4403389079
2007-10-01,26027.214981606
2008-01-01,26216.7350844665
2008-04-01,26404.6078090737
2008-07-01,26345.3514664629
2008-10-01,26053.3981633914
2009-01-01,25752.1855272571
2009-04-01,25396.4148234485
2009-07-01,25255.9373309903
2009-10-01,25115.1800052601
2010-01-01,25240.2691739296
2010-04-01,24965.9165264957
2010-07-01,24112.1623864862
2010-10-01,23593.7592108857
2011-01-01,22486.7235220401
2011-04-01,21961.97267406
2011-07-01,22166.1003377818
2011-10-01,22436.7751491701
2012-01-01,22419.2603052234
2012-04-01,22160.7573124478
2012-07-01,21891.2318372097
2012-10-01,21852.0438540278
2013-01-01,21703.5836817791
2013-04-01,21894.1607321784
2013-07-01,21578.9575193623
2013-10-01,21549.1219695872
2014-01-01,21801.0197432712
2014-04-01,21317.6687405894
2014-07-01,21778.1613100748
2014-10-01,21318.0645739042
2015-01-01,21181.1915394219
2015-04-01,21238.4217011029
2015-07-01,21435.176798924
2015-10-01,21500.1176195019
2016-01-01,20710.2339309405
2016-04-01,20993.781531337
2016-07-01,20546.440423091
2016-10-01,20522.3367567759
2017-01-01,20850.4465297845
2017-04-01,20726.886912717
2017-07-01,20912.78384547
2017-10-01,20966.2742832817
2018-01-01,21068.2227024184
2018-04-01,21407.2647089608
2018-07-01,21488.6599552216
2018-10-01,21502.445947187
2019-01-01,21544.9234179866
2019-04-01,21706.4315585374
2019-07-01,21953.0958035265
2019-10-01,22094.1591385506
2020-01-01,21866.9441104183
2020-04-01,21487.4715977116
2020-07-01,20948.7371589424
2020-10-01,20847.1244986849
2021-01-01,20922.693214341
2021-04-01,21076.557608692
2021-07-01,21436.9149412486
2021-10-01,21360.8390254971
2022-01-01,21560.4431427698
2022-04-01,21352.3149968641
2022-07-01,20997.0115393161
2022-10-01,20336.8687965333
2023-01-01,19740.9640263516
2023-04-01,19031.2654163865
2023-07-01,18257.1257691724
2023-10-01,17670.6190384045
2024-01-01,17336.4312935316
2024-04-01,17620.1448495241
2024-07-01,17626.2770911883
2024-10-01,17657.7600760304
2025-01-01,17386.134487623
2025-04-01,17209.6962857015
2025-07-01,17301.6345404268
2025-10-01,17365.6964916512
