time,value
1991-07-01,32397.7043082893
1991-10-01,32273.9680951925
1992-01-01,32080.5991164845
1992-04-01,31861.3706093079
1992-07-01,31757.859034058
1992-10-01,31984.1855160614
1993-01-01,32479.3819147538
1993-04-01,32565.8389283429
1993-07-01,32123.1646242463
1993-10-01,31538.3112020629
1994-01-01,30902.9835509319
1994-04-01,30519.9980968937
1994-07-01,30565.9047984074
1994-10-01,30694.4470580952
1995-01-01,30578.5628621335
1995-04-01,30482.1068356167
1995-07-01,30371.6728683048
1995-10-01,30160.4197898168
1996-01-01,30126.9810481682
1996-04-01,30381.1490966758
1996-07-01,30321.2361695518
1996-10-01,29805.5412965232
1997-01-01,29346.2730620866
1997-04-01,28878.1886167783
1997-07-01,28428.1294545983
1997-10-01,28075.9541388359
1998-01-01,27744.3166961217
1998-04-01,27307.1933883327
1998-07-01,27136.281496897
1998-10-01,27209.0850432309
1999-01-01,27300.5299184277
1999-04-01,27357.3683623426
1999-07-01,27382.3381571941
1999-10-01,27481.628165356
2000-01-01,27582.399598932
2000-04-01,27468.8189999566
2000-07-01,27018.4464107023
2000-10-01,26555.9074158422
2001-01-01,26247.941026082
2001-04-01,26082.9452220481
2001-07-01,25861.8061869787
2001-10-01,25395.5954918913
2002-01-01,24776.4132884874
2002-04-01,24205.8763960348
2002-07-01,23809.7340878414
2002-10-01,23498.3082009876
2003-01-01,23167.8413549619
2003-04-01,22980.500404923
2003-07-01,22962.0385965041
2003-10-01,22906.6937493025
2004-01-01,22650.5776562579
2004-04-01,22383.6937827759
2004-07-01,22139.2255473532
2004-10-01,21973.0015408112
2005-01-01,21746.2268510315
2005-04-01,21493.2874484859
2005-07-01,21320.6708453347
2005-10-01,21138.1161331354
2006-01-01,20999.7401007475
2006-04-01,20958.3791985345
2006-07-01,20975.2196953156
2006-10-01,20859.3637055486
2007-01-01,20720.6161868979
2007-04-01,20406.8778039642
2007-07-01,19978.0718516317
2007-10-01,19597.4260664759
2008-01-01,19380.2976399276
2008-04-01,19134.37106549
2008-07-01,18861.9551622429
2008-10-01,18658.1795228075
2009-01-01,18477.3367632663
2009-04-01,18298.1966420993
2009-07-01,18030.5727163136
2009-10-01,17727.3131775597
2010-01-01,17464.0117096813
2010-04-01,17313.64219732
2010-07-01,17250.8356872826
2010-10-01,17228.2122209842
2011-01-01,17191.4992700608
2011-04-01,17142.2493938312
2011-07-01,17041.4740381824
2011-10-01,16897.6357000087
2012-01-01,16825.459582389
2012-04-01,16780.5291719667
2012-07-01,16707.7822799024
2012-10-01,16644.8957932062
2013-01-01,16490.7113169075
2013-04-01,16337.6287614985
2013-07-01,16345.2623481663
2013-10-01,16479.1560764359
2014-01-01,16585.1916367201
2014-04-01,16598.0258452227
2014-07-01,16509.968442252
2014-10-01,16424.750539515
2015-01-01,16376.9095448356
2015-04-01,16422.8564316753
2015-07-01,16562.0164686874
2015-10-01,16493.3781508904
2016-01-01,16176.5650819678
2016-04-01,15873.7008687229
2016-07-01,15678.222559192
2016-10-01,15621.5824073197
2017-01-01,15553.7330322527
2017-04-01,15388.2002131664
2017-07-01,15203.5071074457
2017-10-01,15187.5374101185
2018-01-01,15396.6380163615
2018-04-01,15730.1020698927
2018-07-01,15999.7779411313
2018-10-01,16197.8384494424
2019-01-01,16314.9040068942
2019-04-01,16401.0180277277
2019-07-01,16538.8978171107
2019-10-01,16635.2102246195
2020-01-01,17107.9425981218
2020-04-01,17821.8224095671
2020-07-01,18116.4516560721
2020-10-01,17942.8508429318
2021-01-01,17967.5537484989
2021-04-01,18076.7522206136
2021-07-01,17983.5950400988
2021-10-01,18020.8810017583
2022-01-01,18112.3141000136
2022-04-01,18213.6993865192
2022-07-01,18664.1397995858
2022-10-01,18888.7141743588
2023-01-01,18348.0427564496
2023-04-01,17680.1610396068
2023-07-01,17403.4686139011
2023-10-01,17606.6694719245
2024-01-01,17979.8731885117
2024-04-01,17873.4775923307
2024-07-01,17747.5382241616
2024-10-01,17867.972514443
2025-01-01,17872.2354361032
2025-04-01,18098.3947826537
2025-07-01,18327.2297983673
2025-10-01,18156.4021990745
